0.0002882083333333334,-0.4527647703771716,-0.941198491910182
0.0002894583333333334,-0.4567850127978043,-0.9072915503979996
0.0002907083333333334,-0.4601352148149981,-0.8733846088858171
0.0002919583333333334,-0.4634854168321921,-0.8384604591282693
0.0002932083333333334,-0.4661655784459472,-0.8042144482009651
0.0002944583333333334,-0.4698508006648605,-0.7699684372736608
0.0002957083333333334,-0.4735360228837738,-0.7357224263463567
0.0002969583333333334,-0.4755461440940901,-0.7011373460039305
0.0002982083333333334,-0.4785613259095646,-0.6665522656615045
0.0002994583333333334,-0.4812414875233197,-0.6316281159039566
0.0003007083333333333,-0.4832516087336361,-0.5970430355615305
0.0003019583333333333,-0.4859317703473912,-0.5621188858039826
0.0003032083333333333,-0.4872718511542688,-0.5275338054615566
0.0003044583333333333,-0.4896169925663045,-0.4926096557040087
0.0003057083333333333,-0.4912920935749015,-0.4573464365313389
0.0003069583333333333,-0.4929671945834984,-0.4220832173586692
0.0003082083333333333,-0.494307275390376,-0.387837206431365
0.0003094583333333334,-0.495982376398973,-0.3529130566738171
0.0003107083333333334,-0.4969874370041311,-0.3179889069162692
0.0003119583333333334,-0.4976574774075699,-0.2834038265738432
0.0003132083333333334,-0.4986625380127281,-0.2494968850616607
0.0003144583333333334,-0.4996675986178862,-0.2152508741343565
0.0003157083333333334,-0.500337639021325,-0.1799876549616868
0.0003169583333333334,-0.5000026188196056,-0.1460807134495044
0.0003182083333333334,-0.4996675986178862,-0.1128519107675656
0.0003194583333333334,-0.5006726592230444,-0.07792776101001775
0.0003207083333333334,-0.500337639021325,-0.04435988891295716
0.0003219583333333333,-0.500337639021325,-0.01079201681589658
0.0003232083333333333,-0.5000026188196056,0.02243678586604219
0.0003244583333333333,-0.4989975582144475,0.05600465796310278
0.0003257083333333333,-0.4979924976092893,0.08889439122991971
0.0003269583333333333,-0.4973224572058505,0.1217841244967367
0.0003282083333333333,-0.4963173966006924,0.1543347883484318
0.0003294583333333333,-0.4946422955920954,0.1865463827850051
0.0003307083333333334,-0.4936372349869372,0.2187579772215784
0.0003319583333333334,-0.4916271137766209,0.2506305022430299
0.0003332083333333334,-0.4899520127680239,0.2818248884342376
0.0003344583333333334,-0.4872718511542688,0.3126802052103236
0.0003357083333333334,-0.4855967501456718,0.3438745914015315
0.0003369583333333334,-0.4835866289353555,0.373712699932252
0.0003382083333333334,-0.4802364269181616,0.4042289472932162
0.0003394583333333334,-0.4775562653044065,0.4337279864088149
0.0003407083333333334,-0.4752111238923707,0.4635660949395354
0.0003419583333333333,-0.4715259016734574,0.4927260646400123
0.0003432083333333333,-0.4681756996562635,0.5215469649253672
0.0003444583333333333,-0.465160517840789,0.5496897263804786
0.0003457083333333333,-0.4614752956218757,0.5774934184204682
0.0003469583333333333,-0.4571200329995236,0.604958041045336
0.0003482083333333333,-0.4527647703771716,0.6320835942550819
0.0003494583333333333,-0.4484095077548195,0.6585310086345842
0.0003507083333333334,-0.4447242855359061,0.6849784230140865
0.0003519583333333334,-0.4396989825101153,0.7104086291482233
0.0003532083333333334,-0.4350086996860438,0.7365169741126038
0.0003544583333333334,-0.4313234774671306,0.7612690414164969
0.0003557083333333334,-0.4259631542396203,0.7850039004750246
0.0003569583333333334,-0.4209378512138294,0.8090778289486741
0.0003582083333333334,-0.416247568389758,0.8331517574223236
0.0003594583333333334,-0.4112222653639671,0.8565475470657294
0.0003607083333333334,-0.4055269219347374,0.8792651978788917
0.0003619583333333334,-0.4001665987072272,0.9013047098618103
0.0003632083333333333,-0.3944712552779975,0.9233442218447289
0.0003644583333333333,-0.3891109320504873,0.9447055949974038
0.0003657083333333333,-0.3827455482178189,0.9660669681500786
0.0003669583333333333,-0.3773852249903086,0.9864111330573881
0.0003682083333333333,-0.371689881561079,1.007094367379819
0.0003694583333333333,-0.3653244977284106,1.026082254626641
0.0003707083333333333,-0.3602991947026197,1.045409211288586
0.0003719583333333334,-0.3546038512733901,1.064397098535408
0.0003732083333333334,-0.3472334068355635,1.082028708121743
0.0003744583333333334,-0.340868023002895,1.100338456538321
0.0003757083333333334,-0.3341676189685072,1.117630996709534
0.0003769583333333334,-0.3281372553375582,1.134245398050503
0.0003782083333333334,-0.3224419119083285,1.149842591146107
0.0003794583333333334,-0.3157415078739407,1.165778853656833
0.0003807083333333334,-0.3087060836378335,1.182054185582681
0.0003819583333333334,-0.3020056796034457,1.196973239848041
0.0003832083333333333,-0.2959753159724967,1.211553224698279
0.0003844583333333333,-0.2889398917363895,1.226133209548518
0.0003857083333333333,-0.2822394877020016,1.239695986153391
0.0003869583333333333,-0.2752040634658944,1.252919693343142
0.0003882083333333333,-0.2681686392297872,1.266143400532893
0.0003894583333333333,-0.2618032553971188,1.278349899477279
0.0003907083333333333,-0.2540977907575728,1.290556398421664
0.0003919583333333334,-0.2480674271266238,1.301745689120685
0.0003932083333333334,-0.2410320028905166,1.312595910404583
0.0003944583333333334,-0.2333265382509706,1.323446131688481
0.0003957083333333334,-0.2266261342165828,1.333957283557258
0.0003969583333333334,-0.2195907099804756,1.343790296595791
0.0003982083333333334,-0.2128903059460877,1.353962379049445
0.0003994583333333334,-0.2061899019116999,1.361760975597248
0.0004007083333333334,-0.1984844372721539,1.370576780390415
0.0004019583333333334,-0.1917840332377661,1.379731654598704
0.0004032083333333334,-0.1840785685982201,1.387530251146506
0.0004044583333333333,-0.1770431443621129,1.394989778279186
0.0004057083333333333,-0.1700077201260057,1.402449305411866
0.0004069583333333333,-0.1629722958898985,1.409908832544547
0.0004082083333333333,-0.1556018514520719,1.417029290262105
0.0004094583333333333,-0.1492364676194035,1.423810678564541
0.0004107083333333333,-0.1415310029798575,1.430252997451856
0.0004119583333333333,-0.1341605585420309,1.43669531633917
0.0004132083333333334,-0.1271251343059237,1.442459496396242
0.0004144583333333334,-0.1204247302715359,1.448901815283556
0.0004157083333333334,-0.1127192656319899,1.456022273001115
0.0004169583333333334,-0.1053488211941633,1.463142730718673
0.0004182083333333334,-0.09764335655461734,1.470941327266475
0.0004194583333333334,-0.09027291211679073,1.479078993229399
0.0004207083333333334,-0.08290246767896414,1.488233867437688
0.0004219583333333334,-0.07553202324113753,1.49976222755183
0.0004232083333333334,-0.06849659900503033,1.515020351232312
0.0004244583333333333,-0.06079113436548434,1.534686377309378
0.0004257083333333333,-0.05107554851562201,1.56113379168888
0.0004269583333333333,-0.04370510407779541,1.594362594370819
0.0004282083333333333,-0.03566461923653003,1.639797895997143
0.0004294583333333333,-0.02695409399182588,1.68557226703859
0.0004307083333333333,-0.01790854854540232,1.738128026382472
0.0004319583333333333,-0.008527982897259383,1.787632160990259
0.0004332083333333334,0.0005175625491641671,1.843239545070238
0.0004344583333333334,0.01090318880246528,1.891048332602415
0.0004357083333333334,0.01894367364373066,1.952758966154587
0.0004369583333333334,0.03066938070390934,2.012435183216028
0.0004382083333333334,0.04004994635205228,2.052784443615525
0.0004394583333333334,0.04876047159675644,2.115512285413062
0.0004407083333333334,0.06048617865693511,2.155183406982316
0.0004419583333333334,0.07020176450679744,2.180613613116453
0.0004432083333333334,0.07991735035665978,2.195193597966691
0.0004444583333333334,0.0896329362065221,2.199262430948153
0.0004457083333333333,0.1000185624598232,2.197228014457422
0.0004469583333333333,0.1104041887131243,2.191124764985229
0.0004482083333333333,0.1211248351681448,2.18196989077694
0.0004494583333333333,0.1311754412197266,2.171119669493041
0.0004507083333333333,0.1418960876747471,2.158574101133534
0.0004519583333333333,0.1516116735246094,2.143994116283296
0.0004532083333333333,0.1619972997779105,2.128396923187692
0.0004544583333333334,0.1717128856277728,2.111104383016479
0.0004557083333333334,0.182098511881074,2.093472773430144
0.0004569583333333334,0.1914790775292169,2.075163025013565
0.0004582083333333334,0.2008596431773599,2.055157929521378
0.0004594583333333334,0.2105752290272222,2.034474695198946
0.0004607083333333334,0.2202908148770845,2.013113322046272
0.0004619583333333334,0.2286663199200693,1.991412879478475
0.0004632083333333334,0.2377118653664928,1.968695228665313
0.0004644583333333334,0.2467574108129164,1.945299439021907
0.0004657083333333334,0.2554679360576205,1.921564579963379
0.0004669583333333333,0.2641784613023247,1.897151582074608
0.0004682083333333333,0.2728889865470288,1.872060445355593
0.0004694583333333333,0.2812644915900136,1.846291169806334
0.0004707083333333333,0.289304976431279,1.820860963672197
0.0004719583333333333,0.2976804814742637,1.794413549292695
0.0004732083333333333,0.3047159057103709,1.767287996082949
0.0004744583333333334,0.3130914107533557,1.739145234627838
0.0004757083333333334,0.3211318955946211,1.71168061200297
0.0004769583333333334,0.3281673198307283,1.683198781132737
0.0004782083333333334,0.3355377642685549,1.654716950262503
0.0004794583333333334,0.3429082087063815,1.625556980562027
0.0004807083333333334,0.3499436329424887,1.595379802616184
0.0004819583333333334,0.3573140773803153,1.565541694085464
0.0004832083333333334,0.3640144814147031,1.535025446724499
0.0004844583333333334,0.3707148854490909,1.504848268778657
0.0004857083333333334,0.3770802692817594,1.473653882587449
0.0004869583333333333,0.3834456531144278,1.44212042698112
0.0004882083333333333,0.3894760167453768,1.41058697137479
0.0004894583333333334,0.3958414005780452,1.378714446353339
0.0004907083333333333,0.4018717642089943,1.346502851916765
0.0004919583333333334,0.4072320874365045,1.31395218806507
0.0004932083333333333,0.4129274308657342,1.28038431596801
0.0004944583333333334,0.4182877540932444,1.247833652116314
0.0004957083333333334,0.4233130571190353,1.214943918849497
0.0004969583333333333,0.4296784409517037,1.181376046752437
0.0004982083333333334,0.4347037439774946,1.147469105240255
0.0004994583333333333,0.4397290470032854,1.11322309431295
0.0005007083333333334,0.4447543500290763,1.079316152800768
0.0005019583333333333,0.448774592449709,1.044731072458342
0.0005032083333333334,0.4534648752737804,1.010145992115916
0.0005044583333333333,0.4578201378961325,0.9748827729432461
0.0005057083333333334,0.4618403803167652,0.9409758314310637
0.0005069583333333333,0.4658606227373979,0.9057126122583939
0.0005082083333333334,0.4695458449563112,0.8704493930857243
0.0005094583333333333,0.4739011075786633,0.8351861739130546
0.0005107083333333334,0.4769162893941378,0.7999229547403849
0.0005119583333333333,0.4806015116130511,0.7643206661525933
0.0005132083333333334,0.483951713630245,0.7290574469799236
0.0005144583333333333,0.4873019156474389,0.6931160889770103
0.0005157083333333334,0.4903170974629134,0.657174730974097
0.0005169583333333334,0.4923272186732298,0.622250581216549
0.0005182083333333333,0.4953424004887043,0.5859701537985138
0.0005194583333333334,0.4973525216990207,0.5503678652107223
0.0005207083333333333,0.5000326833127757,0.5144265072078089
0.0005219583333333334,0.5017077843213728,0.4795023574502611
0.0005232083333333333,0.5027128449265309,0.4432219300322259
0.0005244583333333334,0.5053930065402861,0.4072805720293126
0.0005257083333333333,0.507068107548883,0.371678283441521
0.0005269583333333334,0.5087432085574799,0.3360759948537295
0.0005282083333333333,0.509748269162638,0.3008127756810598
0.0005294583333333334,0.5110883499695157,0.2648714176781464
0.0005307083333333333,0.5117583903729545,0.2296081985054767
0.0005319583333333334,0.5127634509781126,0.1940059099176852
0.0005332083333333333,0.513098471179832,0.1587426907450155
0.0005344583333333334,0.5134334913815514,0.1238185409874676
0.0005357083333333333,0.5141035317849901,0.08957253006016337
0.0005369583333333334,0.5137685115832707,0.05430931088749365
0.0005382083333333334,0.5134334913815514,0.01972423054506759
0.0005394583333333333,0.5134334913815514,-0.01452178038223664
0.0005407083333333334,0.5124284307763932,-0.04876779130954088
0.0005419583333333333,0.5124284307763932,-0.08301380223684511
0.0005432083333333334,0.5110883499695157,-0.1165816743339057
0.0005444583333333333,0.509748269162638,-0.1501495464309663
0.0005457083333333334,0.5084081883557605,-0.1833783491129051
0.0005469583333333333,0.5067330873471636,-0.2166071517948438
0.0005482083333333334,0.5050579863385666,-0.2488187462314171
0.0005494583333333333,0.5033828853299697,-0.2810303406679904
0.0005507083333333334,0.5013727641196534,-0.3132419351045637
0.0005519583333333333,0.4983575823041788,-0.3437581824655279
0.0005532083333333334,0.4966824812955818,-0.3756307074869793
0.0005544583333333333,0.4936672994801073,-0.4071641630933089
0.0005557083333333334,0.4906521176646328,-0.4370022716240295
0.0005569583333333334,0.4873019156474389,-0.4671794495698718
0.0005582083333333334,0.483951713630245,-0.4970175581005923
0.0005594583333333334,0.4812715520164899,-0.5261775278010693
0.0005607083333333333,0.4765812691924184,-0.5549984280864243
0.0005619583333333334,0.4728960469735051,-0.5838193283717794
0.0005632083333333333,0.4692108247545918,-0.611623020411769
0.0005644583333333334,0.4648555621322397,-0.6390876430366367
0.0005657083333333333,0.4608353197116071,-0.6665522656615045
0.0005669583333333334,0.456480057089255,-0.6933387494561286
0.0005682083333333333,0.4514547540634641,-0.7204643026658745
0.0005694583333333334,0.4460944308359538,-0.7455554393848896
0.0005707083333333333,0.441069127810163,-0.7703075066887827
0.0005719583333333334,0.4360438247843721,-0.7957377128229195
0.0005732083333333333,0.4306835015568619,-0.8211679189570563
0.0005744583333333334,0.425658198531071,-0.8442246391853403
0.0005757083333333333,0.419627834900122,-0.867959498243868
0.0005769583333333334,0.4146025318743311,-0.8910162184721521
0.0005782083333333334,0.4085721682433821,-0.9137338692853143
0.0005794583333333333,0.4028768248141524,-0.9357733812682328
0.0005807083333333334,0.3971814813849228,-0.9571347544209078
0.0005819583333333333,0.390481077350535,-0.9788351969887045
0.0005832083333333334,0.3851207541230247,-0.9995184313111357
0.0005844583333333333,0.3784203500886369,-1.019184457388202
0.0005857083333333334,0.3723899864576879,-1.039189552880389
0.0005869583333333333,0.3663596228267388,-1.058177440127211
0.0005882083333333334,0.359659218792351,-1.077504396789155
0.0005894583333333333,0.3529588147579632,-1.096492284035977
0.0005907083333333334,0.345923390521856,-1.113106685376947
0.0005919583333333333,0.3395580066891876,-1.131077364378404
0.0005932083333333334,0.3325225824530804,-1.148030835134495
0.0005944583333333333,0.326157198620412,-1.163967097645221
0.0005957083333333334,0.3194567945860242,-1.179903360155946
0.0005969583333333333,0.3127563905516363,-1.19550055325155
0.0005982083333333334,0.3057209663155291,-1.210080538101789
0.0005994583333333334,0.2983505218777026,-1.224660522952027
0.0006007083333333333,0.2916501178433147,-1.238901438387144
0.0006019583333333334,0.2846146936072075,-1.252464214992017
0.0006032083333333333,0.2775792693711003,-1.265348852766646
0.0006044583333333334,0.2702088249332737,-1.278572559956397
0.0006057083333333333,0.2628383804954471,-1.290779058900783
0.0006069583333333334,0.2551329158559011,-1.302307419014925
0.0006082083333333333,0.2484325118215133,-1.313157640298823
0.0006094583333333334,0.2410620673836867,-1.324346930997843
0.0006107083333333333,0.2340266431475795,-1.334519013451498
0.0006119583333333334,0.2269912189114723,-1.344691095905153
0.0006132083333333333,0.2192857542719263,-1.354185039528564
0.0006144583333333334,0.2119153098340997,-1.363678983151975
0.0006157083333333333,0.2048798855979925,-1.371816649114899
0.0006169583333333334,0.1971744209584466,-1.380971523323188
0.0006182083333333333,0.1901389967223393,-1.389109189286112
0.0006194583333333334,0.1824335320827934,-1.396568716418792
0.0006207083333333334,0.1753981078466862,-1.404028243551472
0.0006219583333333333,0.1683626836105789,-1.410809631853909
0.0006232083333333334,0.1599871785675942,-1.41860822840171
0.0006244583333333333,0.1526167341297676,-1.425728686119269
0.0006257083333333334,0.1449112694902216,-1.43149286617634
0.0006269583333333333,0.1378758452541144,-1.437596115648533
0.0006282083333333334,0.1301703806145684,-1.444377503950969
0.0006294583333333333,0.1227999361767418,-1.449802614592918
0.0006307083333333334,0.1157645119406346,-1.456584002895355
0.0006319583333333333,0.108394067502808,-1.463365391197791
0.0006332083333333334,0.100688602863262,-1.470824918330471
0.0006344583333333333,0.09264811802199663,-1.478962584293395
0.0006357083333333334,0.08494265338245063,-1.488456527916806
0.0006369583333333333,0.07723718874290464,-1.499984888030948
0.0006382083333333334,0.06886168369991988,-1.514903942296308
0.0006394583333333333,0.06048617865693511,-1.534230898958252
0.0006407083333333334,0.05278071401738912,-1.560678313337755
0.0006419583333333334,0.04407018877268497,-1.595941532510424
0.0006432083333333333,0.03502464332626141,-1.640698695306505
0.0006444583333333334,0.02597909787983787,-1.689524691084048
0.0006457083333333333,0.01726857263513371,-1.741063242182565
0.0006469583333333334,0.008558047390429546,-1.794636209771813
0.0006482083333333333,-0.001492558661152177,-1.848887316191305
0.0006494583333333334,-0.01087312430929512,-1.904155630856162
0.0006507083333333333,-0.02125875056259623,-1.960441153766385
0.0006519583333333334,-0.03130935661417796,-2.01706574609173
0.0006532083333333333,-0.04169498286747907,-2.073012199586831
0.0006544583333333334,-0.05208060912078018,-2.124550750685348
0.0006557083333333333,-0.06179619497064252,-2.16388280283948
0.0006569583333333334,-0.07184680102222424,-2.186600453652642
0.0006582083333333333,-0.08223242727552535,-2.198806952597028
0.0006594583333333334,-0.09228303332710708,-2.200841369087759
0.0006607083333333334,-0.1030036797821276,-2.197789744351662
0.0006619583333333334,-0.1133893060354287,-2.190669286634104
0.0006632083333333334,-0.1234399120870104,-2.181514412425815
0.0006644583333333333,-0.1344955787437503,-2.169646982896551
0.0006657083333333334,-0.1438761443918933,-2.156762345121921
0.0006669583333333333,-0.1542617706451944,-2.141843290856561
0.0006682083333333334,-0.1636423362933373,-2.125907028345836
0.0006694583333333333,-0.1743629827483578,-2.108275418759501
0.0006707083333333334,-0.1837435483965008,-2.090982878588288
0.0006719583333333333,-0.1927890938429243,-2.071994991341465
0.0006732083333333334,-0.202839699894506,-2.051311757019034
0.0006744583333333333,-0.2122202655426489,-2.031306661526846
0.0006757083333333334,-0.2209307907873531,-2.009945288374172
0.0006769583333333333,-0.2296413160320573,-1.988922984636619
0.0006782083333333334,-0.2386868614784808,-1.965866264408334
0.0006794583333333333,-0.247397386723185,-1.943148613595172
0.0006807083333333334,-0.2557728917661698,-1.919074685121523
0.0006819583333333334,-0.2641483968091545,-1.895000756647873
0.0006832083333333333,-0.2721888816504199,-1.87024868934398
0.0006844583333333334,-0.2805643866934047,-1.844818483209843
0.0006857083333333333,-0.2882698513329507,-1.819388277075707
0.0006869583333333334,-0.2966453563759355,-1.792262723865961
0.0006882083333333333,-0.3043508210154814,-1.766493448316702
0.0006894583333333334,-0.3107162048481499,-1.739028825691834
0.0006907083333333333,-0.3180866492859765,-1.711564203066966
0.0006919583333333334,-0.3257921139255224,-1.683760511026977
0.0006932083333333333,-0.3324925179599102,-1.655617749571865
0.0006944583333333334,-0.3391929219942981,-1.627135918701632
0.0006957083333333333,-0.3458933260286859,-1.598315018416277
0.0006969583333333334,-0.3522587098613543,-1.5691550487158
0.0006982083333333333,-0.3589591138957421,-1.538977870769958
0.0006994583333333334,-0.3649894775266912,-1.509478831654359
0.0007007083333333333,-0.371689881561079,-1.478962584293395
0.0007019583333333334,-0.3780552653937474,-1.448107267517309
0.0007032083333333334,-0.3834155886212577,-1.416912881326101
0.0007044583333333333,-0.3891109320504873,-1.386396633965137
0.0007057083333333334,-0.3944712552779975,-1.354863178358807
0.0007069583333333333,-0.3994965583037884,-1.322312514507112
0.0007082083333333334,-0.4048568815312987,-1.290779058900783
0.0007094583333333333,-0.4112222653639671,-1.257889325633966
0.0007107083333333334,-0.4149074875828804,-1.226355870027636
0.0007119583333333333,-0.4195977704069518,-1.194483345006185
0.0007132083333333334,-0.4256281340379009,-1.160915472909124
0.0007144583333333333,-0.429983396660253,-1.127686670227185
0.0007157083333333334,-0.4343386592826051,-1.094796936960368
0.0007169583333333333,-0.4390289421066765,-1.060889995448186
0.0007182083333333334,-0.4430491845273092,-1.027661192766247
0.0007194583333333333,-0.4467344067462225,-0.9940933206691865
0.0007207083333333334,-0.4504196289651358,-0.9601863791570042
0.0007219583333333333,-0.4544398713857685,-0.9259403682296999
0.0007232083333333334,-0.4581250936046818,-0.8916943573023957
0.0007244583333333334,-0.4614752956218757,-0.8577874157902133
0.0007257083333333333,-0.4648254976390696,-0.8235414048629091
0.0007269583333333334,-0.4681756996562635,-0.7892953939356048
0.0007282083333333333,-0.4708558612700187,-0.7543712441780569
0.0007294583333333334,-0.4742060632872125,-0.7197861638356309
0.0007307083333333333,-0.4768862249009677,-0.6841838752478393
0.0007319583333333334,-0.478896346111284,-0.6499378643205351
0.0007332083333333333,-0.4815765077250391,-0.615352783978109
0.0007344583333333334,-0.4839216491370749,-0.5804286342205611
0.0007357083333333333,-0.4862667905491107,-0.546182623293257
0.0007369583333333334,-0.4882769117594269,-0.5115975429508308
0.0007382083333333333,-0.4906220531714627,-0.4766733931932829
0.0007394583333333334,-0.4919621339783403,-0.441749243435735
0.0007407083333333333,-0.4933022147852179,-0.4071641630933089
0.0007419583333333334,-0.494307275390376,-0.3722400133357611
0.0007432083333333334,-0.4956473561972536,-0.3373158635782132
0.0007444583333333334,-0.4979924976092893,-0.3027307832357871
0.0007457083333333334,-0.4983275178110087,-0.2681457028933611
0.0007469583333333333,-0.4993325784161669,-0.2338996919660569
0.0007482083333333334,-0.5000026188196056,-0.1986364727933871
0.0007494583333333333,-0.5000026188196056,-0.1647295312812047
0.0007507083333333334,-0.5006726592230444,-0.1308225897690223
0.0007519583333333333,-0.500337639021325,-0.09623750942659626
0.0007532083333333334,-0.500337639021325,-0.06233056791441384
0.0007544583333333333,-0.500337639021325,-0.0294408346475969
0.0007557083333333334,-0.4996675986178862,0.004127037449463686
0.0007569583333333333,-0.4993325784161669,0.03769490954652428
0.0007582083333333334,-0.4993325784161669,0.07092371222846304
0.0007594583333333333,-0.4983275178110087,0.10381344549528
0.0007607083333333334,-0.4969874370041311,0.1360250399318533
0.0007619583333333333,-0.4956473561972536,0.1685757037835484
0.0007632083333333334,-0.4949773157938148,0.2014654370503653
0.0007644583333333334,-0.4936372349869372,0.2333379620718168
0.0007657083333333333,-0.4912920935749015,0.2645323482630246
0.0007669583333333334,-0.4892819723645851,0.2960658038693543
0.0007682083333333333,-0.4869368309525494,0.3275992594756839
0.0007694583333333334,-0.4845916895405137,0.3581155068366481
0.0007707083333333333,-0.4815765077250391,0.3882926847824905
0.0007719583333333334,-0.4792313663130034,0.4177917238980891
0.0007732083333333333,-0.4765512046992483,0.4476298324288097
0.0007744583333333334,-0.4735360228837738,0.4767898021292865
0.0007757083333333333,-0.4701858208665799,0.5052716329995197
0.0007769583333333334,-0.4661655784459472,0.5340925332848747
0.0007782083333333333,-0.4631503966304726,0.5622352947399861
0.0007794583333333334,-0.45913015420984,0.5896999173648539
0.0007807083333333333,-0.4551099117892073,0.6175036094048435
0.0007819583333333334,-0.451424689570294,0.6439510237843458
0.0007832083333333333,-0.4474044471496613,0.6707375075789699
0.0007844583333333334,-0.4423791441238704,0.6961677137131067
0.0007857083333333334,-0.4380238815015183,0.7219369892623653
0.0007869583333333333,-0.4340036390808857,0.7477062648116239
0.0007882083333333334,-0.4286433158533754,0.7724583321155171
0.0007894583333333333,-0.4236180128275845,0.7965322605891666
0.0007907083333333334,-0.4189277300035131,0.820945258477938
0.0007919583333333333,-0.4139024269777222,0.8436629092911002
0.0007932083333333334,-0.4082070835484926,0.8667196295193842
0.0007944583333333333,-0.4031817805227017,0.8894372803325464
0.0007957083333333334,-0.3978214572951915,0.9121549311457087
0.0007969583333333333,-0.3924611340676812,0.9335163042983836
0.0007982083333333334,-0.3864307704367322,0.9545386080359367
0.0007994583333333333,-0.3807354270075025,0.9748827729432461
0.0008007083333333334,-0.3747050633765535,0.9952269378505556
0.0008019583333333333,-0.3686746997456045,1.015910172172987
0.0008032083333333334,-0.3633143765180942,1.035237128834931
0.0008044583333333333,-0.3572840128871452,1.054225016081753
0.0008057083333333334,-0.3505836088527574,1.07219569508321
0.0008069583333333334,-0.3448882654235277,1.090505443499788
0.0008082083333333333,-0.3385228815908593,1.107797983671001
0.0008094583333333334,-0.3318224775564715,1.12441238501197
0.0008107083333333333,-0.325457093723803,1.141704925183184
0.0008119583333333334,-0.319426730092854,1.157641187693909
0.0008132083333333333,-0.3127263260584662,1.174255589034879
0.0008144583333333334,-0.305690901822359,1.188835573885117
0.0008157083333333333,-0.29966053819141,1.204093697565599
0.0008169583333333334,-0.2922900937535834,1.218334613000716
0.0008182083333333333,-0.285924709920915,1.232236459020711
0.0008194583333333334,-0.2785542654830884,1.245799235625584
0.0008207083333333333,-0.2718538614487006,1.258683873400213
0.0008219583333333334,-0.2658234978177515,1.271907580589964
0.0008232083333333333,-0.2581180331782055,1.283435940704106
0.0008244583333333334,-0.2514176291438177,1.295642439648492
0.0008257083333333334,-0.2450522453111492,1.307170799762634
0.0008269583333333334,-0.2373467806716033,1.317342882216288
0.0008282083333333334,-0.2303113564354961,1.327514964669943
0.0008294583333333333,-0.2232759321993888,1.338704255368963
0.0008307083333333334,-0.2162405079632816,1.348537268407496
0.0008319583333333333,-0.2095401039288938,1.357692142615786
0.0008332083333333334,-0.2025046796927866,1.366847016824075
0.0008344583333333333,-0.1944641948515212,1.37532375220212
0.0008357083333333334,-0.187428770615414,1.383800487580166
0.0008369583333333333,-0.1803933463793068,1.391599084127968
0.0008382083333333334,-0.1740279625466384,1.39939768067577
0.0008394583333333333,-0.1666575181088118,1.406518138393328
0.0008407083333333334,-0.1596220938727046,1.412960457280643
0.0008419583333333333,-0.1525866696365974,1.419741845583079
0.0008432083333333334,-0.1455512454004902,1.426523233885516
0.0008444583333333333,-0.1378457807609442,1.43296555277283
0.0008457083333333334,-0.130810356524837,1.439068802245023
0.0008469583333333334,-0.1241099524904492,1.44585019054746
0.0008482083333333333,-0.1167395080526226,1.451953440019653
0.0008494583333333334,-0.1090340434130766,1.459073897737211
0.0008507083333333333,-0.10166359897525,1.466194355454769
0.0008519583333333334,-0.09462817473914281,1.473992952002571
0.0008532083333333333,-0.08759275050303561,1.482808756795739
0.0008544583333333334,-0.07988728586348962,1.492641769834272
0.0008557083333333333,-0.07251684142566303,1.506882685269388
0.0008569583333333334,-0.06481137678611704,1.522818947780114
0.0008582083333333333,-0.05643587174313226,1.545875668008398
0.0008594583333333334,-0.0477253464984281,1.575713776539118
0.0008607083333333333,-0.03968486165716272,1.614706759278128
0.0008619583333333334,-0.03063931621073917,1.660481130319575
0.0008632083333333333,-0.02226381116775441,1.70795084843663
0.0008644583333333334,-0.01355328592305025,1.761862885441
0.0008657083333333333,-0.005512801081784867,1.807637256482446
0.0008669583333333334,0.004537804969796856,1.871382306525349
0.0008682083333333334,0.01592849182825614,1.918512955227283
0.0008694583333333333,0.02229387566092457,1.974120339307262
0.0008707083333333334,0.03435460292282264,2.035830972859434
0.0008719583333333333,0.04507524937784314,2.081944413316002
0.0008732083333333334,0.0537857746225473,2.134839242075007
0.0008744583333333333,0.06383638067412903,2.169763391832555
0.0008757083333333334,0.07422200692743014,2.188751279079376
0.0008769583333333333,0.08460763318073125,2.197567083872544
0.0008782083333333334,0.09432321903059357,2.199262430948153
0.0008794583333333333,0.1053788856873335,2.195193597966691
0.0008807083333333334,0.1157645119406346,2.187395001418889
0.0008819583333333333,0.1258151179922163,2.177561988380356
0.0008832083333333334,0.1362007442455174,2.165355489435971
0.0008844583333333333,0.1465863704988185,2.151453643415976
0.0008857083333333334,0.1566369765504003,2.136873658565738
0.0008869583333333333,0.166687582601982,2.120937396055012
0.0008882083333333334,0.1760681482501249,2.103305786468677
0.0008894583333333334,0.1857837340999873,2.084996038052098
0.0008907083333333333,0.195834340151569,2.065330011975032
0.0008919583333333334,0.2055499260014313,2.045324916482845
0.0008932083333333333,0.2149304916495743,2.024641682160413
0.0008944583333333334,0.2243110572977172,2.002941239592617
0.0008957083333333333,0.2330215825424214,1.98124079702482
0.0008969583333333334,0.2427371683922837,1.957845007381414
0.0008982083333333333,0.2507776532335491,1.935127356568252
0.0008994583333333334,0.2594881784782532,1.910714358679481
0.0009007083333333333,0.267863683521238,1.885962291375588
0.0009019583333333334,0.2769092289676615,1.861210224071694
0.0009032083333333333,0.2849497138089269,1.834762809692192
0.0009044583333333334,0.2929901986501923,1.808993534142934
0.0009057083333333333,0.3006956632897383,1.781189842102944
