-0.0024475,-0.2709111316471821
-0.00244625,-0.2634680272114452
-0.002445,-0.2597464749935769
-0.00244375,-0.2560249227757085
-0.0024425,-0.2448602661221033
-0.00244125,-0.2374171616863666
-0.00244,-0.2374171616863666
-0.00243875,-0.2374171616863666
-0.0024375,-0.2262525050327614
-0.00243625,-0.2188094005970246
-0.002435,-0.2150878483791562
-0.00243375,-0.2150878483791562
-0.0024325,-0.2039231917255511
-0.00243125,-0.2002016395076827
-0.00243,-0.2002016395076827
-0.00242875,-0.1964800872898143
-0.0024275,-0.1927585350719459
-0.00242625,-0.1890369828540775
-0.002425,-0.1778723262004724
-0.00242375,-0.174150773982604
-0.0024225,-0.174150773982604
-0.00242125,-0.1629861173289988
-0.00242,-0.1592645651111304
-0.00241875,-0.1518214606753937
-0.0024175,-0.1480999084575253
-0.00241625,-0.1443783562396569
-0.002415,-0.1369352518039201
-0.00241375,-0.1294921473681833
-0.0024125,-0.125770595150315
-0.00241125,-0.1220490429324466
-0.00241,-0.1146059384967098
-0.00240875,-0.107162834060973
-0.0024075,-0.1034412818431046
-0.00240625,-0.09971972962523624
-0.002405,-0.09971972962523624
-0.00240375,-0.09227662518949947
-0.0024025,-0.0848335207537627
-0.00240125,-0.08111196853589431
-0.0024,-0.07366886410015754
-0.00239875,-0.06622575966442076
-0.0023975,-0.05506110301081561
-0.00239625,-0.05506110301081561
-0.002395,-0.05133955079294722
-0.00239375,-0.04017489413934205
-0.0023925,-0.03273178970360528
-0.00239125,-0.0290102374857369
-0.00239,-0.02156713305000012
-0.00238875,-0.01784558083213173
-0.0023875,-0.01784558083213173
-0.00238625,-0.006680924178526575
-0.002385,0.0007621802572101988
-0.00238375,0.0007621802572101988
-0.0023825,0.008205284692946973
-0.00238125,0.01564838912868375
-0.00238,0.01936994134655213
-0.00237875,0.02309149356442052
-0.0023775,0.03425615021802568
-0.00237625,0.03425615021802568
-0.002375,0.04542080687163084
-0.00237375,0.05286391130736762
-0.0023725,0.056585463525236
-0.00237125,0.06775012017884116
-0.00237,0.06775012017884116
-0.00236875,0.07519322461457793
-0.0023675,0.08263632905031471
-0.00236625,0.0863578812681831
-0.002365,0.0863578812681831
-0.00236375,0.09752253792178826
-0.0023625,0.104965642357525
-0.00236125,0.1086871945753934
-0.00236,0.1124087467932618
-0.00235875,0.1124087467932618
-0.0023575,0.123573403446867
-0.00235625,0.1347380601004721
-0.002355,0.1421811645362089
-0.00235375,0.1421811645362089
-0.0023525,0.1496242689719457
-0.00235125,0.1533458211898141
-0.00235,0.1607889256255508
-0.00234875,0.1756751344970244
-0.0023475,0.1756751344970244
-0.00234625,0.1793966867148928
-0.002345,0.1868397911506295
-0.00234375,0.1868397911506295
-0.0023425,0.1942828955863663
-0.00234125,0.2017260000221031
-0.00234,0.2128906566757083
-0.00233875,0.2166122088935766
-0.0023375,0.2166122088935766
-0.00233625,0.2240553133293134
-0.002335,0.2277768655471818
-0.00233375,0.2352199699829186
-0.0023325,0.2426630744186553
-0.00233125,0.2463846266365237
-0.00233,0.2501061788543921
-0.00232875,0.2575492832901289
-0.0023275,0.2612708355079973
-0.00232625,0.268713939943734
-0.002325,0.2761570443794708
-0.00232375,0.2761570443794708
-0.0023225,0.2761570443794708
-0.00232125,0.287321701033076
-0.00232,0.2910432532509444
-0.00231875,0.2947648054688128
-0.0023175,0.2984863576866811
-0.00231625,0.305929462122418
-0.002315,0.3096510143402863
-0.00231375,0.3133725665581547
-0.0023125,0.3170941187760231
-0.00231125,0.3245372232117599
-0.00231,0.3319803276474966
-0.00230875,0.3282587754296282
-0.0023075,0.3319803276474966
-0.00230625,0.3394234320832334
-0.002305,0.3431449843011018
-0.00230375,0.3431449843011018
-0.0023025,0.3505880887368386
-0.00230125,0.3505880887368386
-0.0023,0.3505880887368386
-0.00229875,0.3580311931725754
-0.0022975,0.3617527453904437
-0.00229625,0.3654742976083121
-0.002295,0.3617527453904437
-0.00229375,0.3654742976083121
-0.0022925,0.3654742976083121
-0.00229125,0.3729174020440489
-0.00229,0.3803605064797856
-0.00228875,0.384082058697654
-0.0022875,0.3915251631333908
-0.00228625,0.3878036109155225
-0.002285,0.3878036109155225
-0.00228375,0.3952467153512592
-0.0022825,0.3989682675691276
-0.00228125,0.402689819786996
-0.00228,0.3989682675691276
-0.00227875,0.4138544764406011
-0.0022775,0.4138544764406011
-0.00227625,0.4138544764406011
-0.002275,0.4138544764406011
-0.00227375,0.4138544764406011
-0.0022725,0.4175760286584695
-0.00227125,0.4212975808763379
-0.00227,0.4250191330942063
-0.00226875,0.4287406853120747
-0.0022675,0.4361837897478115
-0.00226625,0.4361837897478115
-0.002265,0.4361837897478115
-0.00226375,0.4399053419656799
-0.0022625,0.4436268941835482
-0.00226125,0.4473484464014166
-0.00226,0.4473484464014166
-0.00225875,0.4473484464014166
-0.0022575,0.451069998619285
-0.00225625,0.451069998619285
-0.002255,0.451069998619285
-0.00225375,0.4585131030550218
-0.0022525,0.4585131030550218
-0.00225125,0.4659562074907586
-0.00225,0.4622346552728901
-0.00224875,0.4659562074907586
-0.0022475,0.469677759708627
-0.00224625,0.4733993119264953
-0.002245,0.4733993119264953
-0.00224375,0.4771208641443637
-0.0022425,0.4771208641443637
-0.00224125,0.4771208641443637
-0.00224,0.4733993119264953
-0.00223875,0.4808424163622321
-0.0022375,0.4808424163622321
-0.00223625,0.4771208641443637
-0.002235,0.4771208641443637
-0.00223375,0.4808424163622321
-0.0022325,0.4808424163622321
-0.00223125,0.4845639685801005
-0.00223,0.4808424163622321
-0.00222875,0.4808424163622321
-0.0022275,0.4845639685801005
-0.00222625,0.4808424163622321
-0.002225,0.4845639685801005
-0.00222375,0.4845639685801005
-0.0022225,0.4845639685801005
-0.00222125,0.4808424163622321
-0.00222,0.4845639685801005
-0.00221875,0.4808424163622321
-0.0022175,0.4808424163622321
-0.00221625,0.4845639685801005
-0.002215,0.4808424163622321
-0.00221375,0.4733993119264953
-0.0022125,0.4733993119264953
-0.00221125,0.4771208641443637
-0.00221,0.4733993119264953
-0.00220875,0.469677759708627
-0.0022075,0.4659562074907586
-0.00220625,0.469677759708627
-0.002205,0.4733993119264953
-0.00220375,0.469677759708627
-0.0022025,0.4622346552728901
-0.00220125,0.4659562074907586
-0.0022,0.4659562074907586
-0.00219875,0.4585131030550218
-0.0021975,0.4585131030550218
-0.00219625,0.4585131030550218
-0.002195,0.4547915508371534
-0.00219375,0.451069998619285
-0.0021925,0.451069998619285
-0.00219125,0.4436268941835482
-0.00219,0.4436268941835482
-0.00218875,0.4436268941835482
-0.0021875,0.4473484464014166
-0.00218625,0.4399053419656799
-0.002185,0.4361837897478115
-0.00218375,0.4361837897478115
-0.0021825,0.4361837897478115
-0.00218125,0.4287406853120747
-0.00218,0.4250191330942063
-0.00217875,0.4250191330942063
-0.0021775,0.4212975808763379
-0.00217625,0.4250191330942063
-0.002175,0.4250191330942063
-0.00217375,0.4175760286584695
-0.0021725,0.4064113720048644
-0.00217125,0.402689819786996
-0.00217,0.4064113720048644
-0.00216875,0.402689819786996
-0.0021675,0.3989682675691276
-0.00216625,0.3952467153512592
-0.002165,0.3915251631333908
-0.00216375,0.3915251631333908
-0.0021625,0.384082058697654
-0.00216125,0.3803605064797856
-0.00216,0.3766389542619173
-0.00215875,0.3766389542619173
-0.0021575,0.3729174020440489
-0.00215625,0.3654742976083121
-0.002155,0.3617527453904437
-0.00215375,0.3617527453904437
-0.0021525,0.3580311931725754
-0.00215125,0.354309640954707
-0.00215,0.3505880887368386
-0.00214875,0.3468665365189702
-0.0021475,0.3431449843011018
-0.00214625,0.335701879865365
-0.002145,0.335701879865365
-0.00214375,0.335701879865365
-0.0021425,0.3319803276474966
-0.00214125,0.3208156709938915
-0.00214,0.3208156709938915
-0.00213875,0.3096510143402863
-0.0021375,0.3096510143402863
-0.00213625,0.3096510143402863
-0.002135,0.3022079099045495
-0.00213375,0.2947648054688128
-0.0021325,0.2947648054688128
-0.00213125,0.2910432532509444
-0.00213,0.2836001488152076
-0.00212875,0.2798785965973392
-0.0021275,0.2761570443794708
-0.00212625,0.268713939943734
-0.002125,0.2649923877258656
-0.00212375,0.2575492832901289
-0.0021225,0.2538277310722605
-0.00212125,0.2501061788543921
-0.00212,0.2463846266365237
-0.00211875,0.2426630744186553
-0.0021175,0.238941522200787
-0.00211625,0.2314984177650502
-0.002115,0.2240553133293134
-0.00211375,0.2240553133293134
-0.0021125,0.2166122088935766
-0.00211125,0.2091691044578399
-0.00211,0.2054475522399715
-0.00210875,0.2054475522399715
-0.0021075,0.1980044478042347
-0.00210625,0.1905613433684979
-0.002105,0.1831182389327612
-0.00210375,0.1793966867148928
-0.0021025,0.1756751344970244
-0.00210125,0.1682320300612876
-0.0021,0.1682320300612876
-0.00209875,0.1570673734076825
-0.0020975,0.1533458211898141
-0.00209625,0.1496242689719457
-0.002095,0.1459027167540773
-0.00209375,0.1421811645362089
-0.0020925,0.1310165078826037
-0.00209125,0.1272949556647354
-0.00209,0.123573403446867
-0.00208875,0.1198518512289986
-0.0020875,0.1124087467932618
-0.00208625,0.1012440901396566
-0.002085,0.09752253792178826
-0.00208375,0.09752253792178826
-0.0020825,0.09007943348605149
-0.00208125,0.08263632905031471
-0.00208,0.07891477683244633
-0.00207875,0.07147167239670955
-0.0020775,0.07147167239670955
-0.00207625,0.06030701574310439
-0.002075,0.06030701574310439
-0.00207375,0.056585463525236
-0.0020725,0.04542080687163084
-0.00207125,0.03797770243589407
-0.00207,0.03053459800015729
-0.00206875,0.02309149356442052
-0.0020675,0.01936994134655213
-0.00206625,0.01192683691081536
-0.002065,0.01192683691081536
-0.00206375,0.008205284692946973
-0.0020625,0.004483732475078586
-0.00206125,-0.006680924178526575
-0.00206,-0.01040247639639496
-0.00205875,-0.01412402861426335
-0.0020575,-0.01784558083213173
-0.00205625,-0.02156713305000012
-0.002055,-0.0290102374857369
-0.00205375,-0.03273178970360528
-0.0020525,-0.04017489413934205
-0.00205125,-0.05133955079294722
-0.00205,-0.05878265522868399
-0.00204875,-0.05878265522868399
-0.0020475,-0.06622575966442076
-0.00204625,-0.07366886410015754
-0.002045,-0.07366886410015754
-0.00204375,-0.08111196853589431
-0.0020425,-0.09227662518949947
-0.00204125,-0.09599817740736787
-0.00204,-0.09971972962523624
-0.00203875,-0.1108843862788414
-0.0020375,-0.1108843862788414
-0.00203625,-0.1183274907145782
-0.002035,-0.1220490429324466
-0.00203375,-0.125770595150315
-0.0020325,-0.1294921473681833
-0.00203125,-0.1332136995860517
-0.00203,-0.1443783562396569
-0.00202875,-0.1443783562396569
-0.0020275,-0.1555430128932621
-0.00202625,-0.1629861173289988
-0.002025,-0.1667076695468672
-0.00202375,-0.174150773982604
-0.0020225,-0.1778723262004724
-0.00202125,-0.1815938784183408
-0.00202,-0.1890369828540775
-0.00201875,-0.2002016395076827
-0.0020175,-0.2039231917255511
-0.00201625,-0.2039231917255511
-0.002015,-0.2150878483791562
-0.00201375,-0.2150878483791562
-0.0020125,-0.222530952814893
-0.00201125,-0.2299740572506298
-0.00201,-0.2299740572506298
-0.00200875,-0.2336956094684982
-0.0020075,-0.2448602661221033
-0.00200625,-0.2523033705578401
-0.002005,-0.2597464749935769
-0.00200375,-0.2671895794293137
-0.0020025,-0.2746326838650504
-0.00200125,-0.2746326838650504
-0.002,-0.2783542360829188
-0.00199875,-0.2820757883007872
-0.0019975,-0.289518892736524
-0.00199625,-0.2969619971722607
-0.001995,-0.2969619971722607
-0.00199375,-0.3006835493901291
-0.0019925,-0.3044051016079976
-0.00199125,-0.3118482060437343
-0.00199,-0.3155697582616027
-0.00198875,-0.3192913104794711
-0.0019875,-0.3192913104794711
-0.00198625,-0.3304559671330762
-0.001985,-0.337899071568813
-0.00198375,-0.337899071568813
-0.0019825,-0.3453421760045498
-0.00198125,-0.3490637282224182
-0.00198,-0.3527852804402866
-0.00197875,-0.356506832658155
-0.0019775,-0.3602283848760233
-0.00197625,-0.3639499370938917
-0.001975,-0.3676714893117601
-0.00197375,-0.3639499370938917
-0.0019725,-0.3676714893117601
-0.00197125,-0.3751145937474969
-0.00197,-0.3788361459653652
-0.00196875,-0.3825576981832337
-0.0019675,-0.3900008026189704
-0.00196625,-0.3900008026189704
-0.001965,-0.3900008026189704
-0.00196375,-0.3974439070547072
-0.0019625,-0.3937223548368388
-0.00196125,-0.4011654592725756
-0.00196,-0.404887011490444
-0.00195875,-0.4086085637083123
-0.0019575,-0.4086085637083123
-0.00195625,-0.4123301159261807
-0.001955,-0.4123301159261807
-0.00195375,-0.4123301159261807
-0.0019525,-0.4197732203619175
-0.00195125,-0.4197732203619175
-0.00195,-0.4234947725797859
-0.00194875,-0.4234947725797859
-0.0019475,-0.4272163247976543
-0.00194625,-0.4346594292333911
-0.001945,-0.4421025336691278
-0.00194375,-0.4383809814512595
-0.0019425,-0.4421025336691278
-0.00194125,-0.4458240858869962
-0.00194,-0.4495456381048646
-0.00193875,-0.4495456381048646
-0.0019375,-0.453267190322733
-0.00193625,-0.4569887425406014
-0.001935,-0.4607102947584698
-0.00193375,-0.4569887425406014
-0.0019325,-0.4644318469763382
-0.00193125,-0.4681533991942066
-0.00193,-0.4681533991942066
-0.00192875,-0.4681533991942066
-0.0019275,-0.4681533991942066
-0.00192625,-0.4644318469763382
-0.001925,-0.4718749514120749
-0.00192375,-0.4793180558478117
-0.0019225,-0.4793180558478117
-0.00192125,-0.4755965036299433
-0.00192,-0.4830396080656801
-0.00191875,-0.4830396080656801
-0.0019175,-0.4830396080656801
-0.00191625,-0.4867611602835485
-0.001915,-0.4830396080656801
-0.00191375,-0.4867611602835485
-0.0019125,-0.4867611602835485
-0.00191125,-0.4830396080656801
-0.00191,-0.4867611602835485
-0.00190875,-0.4904827125014169
-0.0019075,-0.4942042647192852
-0.00190625,-0.4830396080656801
-0.001905,-0.4867611602835485
-0.00190375,-0.4867611602835485
-0.0019025,-0.4867611602835485
-0.00190125,-0.4904827125014169
-0.0019,-0.4904827125014169
-0.00189875,-0.4942042647192852
-0.0018975,-0.4904827125014169
-0.00189625,-0.4867611602835485
-0.001895,-0.4867611602835485
-0.00189375,-0.4904827125014169
-0.0018925,-0.4867611602835485
-0.00189125,-0.4830396080656801
-0.00189,-0.4830396080656801
-0.00188875,-0.4867611602835485
-0.0018875,-0.4755965036299433
-0.00188625,-0.4830396080656801
-0.001885,-0.4830396080656801
-0.00188375,-0.4830396080656801
-0.0018825,-0.4755965036299433
-0.00188125,-0.4755965036299433
-0.00188,-0.4718749514120749
-0.00187875,-0.4755965036299433
-0.0018775,-0.4718749514120749
-0.00187625,-0.4718749514120749
-0.001875,-0.4681533991942066
-0.00187375,-0.4644318469763382
-0.0018725,-0.4607102947584698
-0.00187125,-0.4607102947584698
-0.00187,-0.4569887425406014
-0.00186875,-0.453267190322733
-0.0018675,-0.4495456381048646
-0.00186625,-0.4458240858869962
-0.001865,-0.4495456381048646
-0.00186375,-0.4458240858869962
-0.0018625,-0.4383809814512595
-0.00186125,-0.4383809814512595
-0.00186,-0.4458240858869962
-0.00185875,-0.4383809814512595
-0.0018575,-0.4383809814512595
-0.00185625,-0.4346594292333911
-0.001855,-0.4346594292333911
-0.00185375,-0.4309378770155227
-0.0018525,-0.4234947725797859
-0.00185125,-0.4234947725797859
-0.00185,-0.4197732203619175
-0.00184875,-0.4123301159261807
-0.0018475,-0.4123301159261807
-0.00184625,-0.4123301159261807
-0.001845,-0.4086085637083123
-0.00184375,-0.404887011490444
-0.0018425,-0.3937223548368388
-0.00184125,-0.3974439070547072
-0.00184,-0.3937223548368388
-0.00183875,-0.3900008026189704
-0.0018375,-0.3900008026189704
-0.00183625,-0.3862792504011021
-0.001835,-0.3825576981832337
-0.00183375,-0.3788361459653652
-0.0018325,-0.3713930415296285
-0.00183125,-0.3713930415296285
-0.00183,-0.3676714893117601
-0.00182875,-0.3602283848760233
-0.0018275,-0.356506832658155
-0.00182625,-0.3527852804402866
-0.001825,-0.3527852804402866
-0.00182375,-0.3453421760045498
-0.0018225,-0.3416206237866814
-0.00182125,-0.3416206237866814
-0.00182,-0.3341775193509446
-0.00181875,-0.3267344149152078
-0.0018175,-0.3267344149152078
-0.00181625,-0.3192913104794711
-0.001815,-0.3192913104794711
-0.00181375,-0.3155697582616027
-0.0018125,-0.3081266538258659
-0.00181125,-0.3044051016079976
-0.00181,-0.2969619971722607
-0.00180875,-0.2932404449543924
-0.0018075,-0.289518892736524
-0.00180625,-0.2820757883007872
-0.001805,-0.2746326838650504
-0.00180375,-0.2783542360829188
-0.0018025,-0.2746326838650504
-0.00180125,-0.2671895794293137
-0.0018,-0.2597464749935769
-0.00179875,-0.2560249227757085
-0.0017975,-0.2523033705578401
-0.00179625,-0.2411387139042349
-0.001795,-0.2411387139042349
-0.00179375,-0.2411387139042349
-0.0017925,-0.2374171616863666
-0.00179125,-0.2299740572506298
-0.00179,-0.222530952814893
-0.00178875,-0.2150878483791562
-0.0017875,-0.2113662961612879
-0.00178625,-0.2076447439434195
-0.001785,-0.2002016395076827
-0.00178375,-0.1964800872898143
-0.0017825,-0.1927585350719459
-0.00178125,-0.1853154306362091
-0.00178,-0.1815938784183408
-0.00177875,-0.1778723262004724
-0.0017775,-0.1704292217647356
-0.00177625,-0.1629861173289988
-0.001775,-0.1592645651111304
-0.00177375,-0.1555430128932621
-0.0017725,-0.1480999084575253
-0.00177125,-0.1406568040217885
-0.00177,-0.1406568040217885
-0.00176875,-0.1369352518039201
-0.0017675,-0.1294921473681833
-0.00176625,-0.125770595150315
-0.001765,-0.1220490429324466
-0.00176375,-0.1183274907145782
-0.0017625,-0.1108843862788414
-0.00176125,-0.09971972962523624
-0.00176,-0.09599817740736787
-0.00175875,-0.0848335207537627
-0.0017575,-0.08111196853589431
-0.00175625,-0.08111196853589431
-0.001755,-0.07739041631802593
-0.00175375,-0.06622575966442076
-0.0017525,-0.06622575966442076
-0.00175125,-0.05878265522868399
-0.00175,-0.05506110301081561
-0.00174875,-0.05133955079294722
-0.0017475,-0.04389644635721045
-0.00174625,-0.03645334192147367
-0.001745,-0.0290102374857369
-0.00174375,-0.01784558083213173
-0.0017425,-0.01784558083213173
-0.00174125,-0.01412402861426335
-0.00174,0.0007621802572101988
-0.00173875,0.0007621802572101988
-0.0017375,0.004483732475078586
-0.00173625,0.01564838912868375
-0.001735,0.02309149356442052
-0.00173375,0.01936994134655213
-0.0017325,0.02309149356442052
-0.00173125,0.03425615021802568
-0.00173,0.04169925465376245
-0.00172875,0.04542080687163084
-0.0017275,0.05286391130736762
-0.00172625,0.06030701574310439
-0.001725,0.06402856796097278
-0.00172375,0.07147167239670955
-0.0017225,0.07519322461457793
-0.00172125,0.07891477683244633
-0.00172,0.08263632905031471
-0.00171875,0.09007943348605149
-0.0017175,0.09380098570391987
-0.00171625,0.104965642357525
-0.001715,0.1124087467932618
-0.00171375,0.1161302990111302
-0.0017125,0.1198518512289986
-0.00171125,0.1310165078826037
-0.00171,0.1310165078826037
-0.00170875,0.1384596123183405
-0.0017075,0.1421811645362089
-0.00170625,0.1459027167540773
-0.001705,0.1533458211898141
-0.00170375,0.1645104778434192
-0.0017025,0.1645104778434192
-0.00170125,0.1756751344970244
-0.0017,0.1831182389327612
-0.00169875,0.1905613433684979
-0.0016975,0.1905613433684979
-0.00169625,0.1980044478042347
-0.001695,0.2054475522399715
-0.00169375,0.2054475522399715
-0.0016925,0.2166122088935766
-0.00169125,0.220333761111445
-0.00169,0.2277768655471818
-0.00168875,0.2314984177650502
-0.0016875,0.2352199699829186
-0.00168625,0.238941522200787
-0.001685,0.2463846266365237
-0.00168375,0.2538277310722605
-0.0016825,0.2612708355079973
-0.00168125,0.2575492832901289
-0.00168,0.2649923877258656
-0.00167875,0.2724354921616025
-0.0016775,0.2724354921616025
-0.00167625,0.2798785965973392
-0.001675,0.287321701033076
-0.00167375,0.2910432532509444
-0.0016725,0.2947648054688128
-0.00167125,0.3022079099045495
-0.00167,0.305929462122418
-0.00166875,0.305929462122418
-0.0016675,0.3096510143402863
-0.00166625,0.3208156709938915
-0.001665,0.3282587754296282
-0.00166375,0.3245372232117599
-0.0016625,0.3245372232117599
-0.00166125,0.3319803276474966
-0.00166,0.3394234320832334
-0.00165875,0.3394234320832334
-0.0016575,0.3468665365189702
-0.00165625,0.3505880887368386
-0.001655,0.3468665365189702
-0.00165375,0.3505880887368386
-0.0016525,0.3580311931725754
-0.00165125,0.3617527453904437
-0.00165,0.3580311931725754
-0.00164875,0.3654742976083121
-0.0016475,0.3691958498261805
-0.00164625,0.3729174020440489
-0.001645,0.3803605064797856
-0.00164375,0.3803605064797856
-0.0016425,0.384082058697654
-0.00164125,0.3878036109155225
-0.00164,0.3915251631333908
-0.00163875,0.3952467153512592
-0.0016375,0.402689819786996
-0.00163625,0.402689819786996
-0.001635,0.4064113720048644
-0.00163375,0.402689819786996
-0.0016325,0.4101329242227327
-0.00163125,0.4138544764406011
-0.00163,0.4138544764406011
-0.00162875,0.4138544764406011
-0.0016275,0.4175760286584695
-0.00162625,0.4175760286584695
-0.001625,0.4250191330942063
-0.00162375,0.4250191330942063
-0.0016225,0.4287406853120747
-0.00162125,0.4324622375299431
-0.00162,0.4361837897478115
-0.00161875,0.4399053419656799
-0.0016175,0.4436268941835482
-0.00161625,0.4436268941835482
-0.001615,0.4436268941835482
-0.00161375,0.4473484464014166
-0.0016125,0.451069998619285
-0.00161125,0.4585131030550218
-0.00161,0.4547915508371534
-0.00160875,0.4547915508371534
-0.0016075,0.4622346552728901
-0.00160625,0.4585131030550218
-0.001605,0.4622346552728901
-0.00160375,0.469677759708627
-0.0016025,0.4659562074907586
-0.00160125,0.4659562074907586
-0.0016,0.469677759708627
-0.00159875,0.4733993119264953
-0.0015975,0.4733993119264953
-0.00159625,0.4771208641443637
-0.001595,0.4808424163622321
-0.00159375,0.4808424163622321
-0.0015925,0.4845639685801005
-0.00159125,0.4882855207979689
-0.00159,0.4845639685801005
-0.00158875,0.4771208641443637
-0.0015875,0.4771208641443637
-0.00158625,0.4808424163622321
-0.001585,0.4771208641443637
-0.00158375,0.4771208641443637
-0.0015825,0.4771208641443637
-0.00158125,0.4771208641443637
-0.00158,0.4808424163622321
-0.00157875,0.4808424163622321
-0.0015775,0.4808424163622321
-0.00157625,0.4808424163622321
-0.001575,0.4845639685801005
-0.00157375,0.4845639685801005
-0.0015725,0.4882855207979689
-0.00157125,0.4733993119264953
-0.00157,0.4808424163622321
-0.00156875,0.4808424163622321
-0.0015675,0.4733993119264953
-0.00156625,0.4733993119264953
-0.001565,0.469677759708627
-0.00156375,0.4771208641443637
-0.0015625,0.4733993119264953
-0.00156125,0.469677759708627
-0.00156,0.4659562074907586
-0.00155875,0.4622346552728901
-0.0015575,0.4622346552728901
-0.00155625,0.4585131030550218
-0.001555,0.4622346552728901
-0.00155375,0.4622346552728901
-0.0015525,0.4622346552728901
-0.00155125,0.4585131030550218
-0.00155,0.4547915508371534
-0.00154875,0.4547915508371534
-0.0015475,0.4473484464014166
-0.00154625,0.451069998619285
-0.001545,0.4436268941835482
-0.00154375,0.4399053419656799
-0.0015425,0.4436268941835482
-0.00154125,0.4436268941835482
-0.00154,0.4399053419656799
-0.00153875,0.4361837897478115
-0.0015375,0.4399053419656799
-0.00153625,0.4324622375299431
-0.001535,0.4250191330942063
-0.00153375,0.4250191330942063
-0.0015325,0.4250191330942063
-0.00153125,0.4212975808763379
-0.00153,0.4250191330942063
-0.00152875,0.4138544764406011
-0.0015275,0.4101329242227327
-0.00152625,0.4064113720048644
-0.001525,0.402689819786996
-0.00152375,0.3989682675691276
-0.0015225,0.3952467153512592
-0.00152125,0.3952467153512592
-0.00152,0.3952467153512592
-0.00151875,0.3915251631333908
-0.0015175,0.384082058697654
-0.00151625,0.3803605064797856
-0.001515,0.3766389542619173
-0.00151375,0.3766389542619173
-0.0015125,0.3729174020440489
-0.00151125,0.3617527453904437
-0.00151,0.3654742976083121
-0.00150875,0.3654742976083121
-0.0015075,0.3580311931725754
-0.00150625,0.354309640954707
-0.001505,0.3505880887368386
-0.00150375,0.3468665365189702
-0.0015025,0.3431449843011018
-0.00150125,0.3394234320832334
-0.0015,0.335701879865365
-0.00149875,0.3319803276474966
-0.0014975,0.3282587754296282
-0.00149625,0.3245372232117599
-0.001495,0.3208156709938915
-0.00149375,0.3133725665581547
-0.0014925,0.3133725665581547
-0.00149125,0.3133725665581547
-0.00149,0.3096510143402863
-0.00148875,0.2984863576866811
-0.0014875,0.2947648054688128
-0.00148625,0.2984863576866811
-0.001485,0.287321701033076
-0.00148375,0.2761570443794708
-0.0014825,0.2761570443794708
-0.00148125,0.268713939943734
-0.00148,0.2612708355079973
-0.00147875,0.2575492832901289
-0.0014775,0.2501061788543921
-0.00147625,0.2463846266365237
-0.001475,0.2426630744186553
-0.00147375,0.238941522200787
-0.0014725,0.238941522200787
-0.00147125,0.2314984177650502
-0.00147,0.2314984177650502
-0.00146875,0.2240553133293134
-0.0014675,0.220333761111445
-0.00146625,0.220333761111445
-0.001465,0.2128906566757083
-0.00146375,0.2091691044578399
-0.0014625,0.1980044478042347
-0.00146125,0.1942828955863663
-0.00146,0.1905613433684979
-0.00145875,0.1831182389327612
-0.0014575,0.1793966867148928
-0.00145625,0.1756751344970244
-0.001455,0.1682320300612876
-0.00145375,0.1607889256255508
-0.0014525,0.1570673734076825
-0.00145125,0.1496242689719457
-0.00145,0.1459027167540773
-0.00144875,0.1421811645362089
-0.0014475,0.1347380601004721
-0.00144625,0.1272949556647354
-0.001445,0.1272949556647354
-0.00144375,0.1161302990111302
-0.0014425,0.1124087467932618
-0.00144125,0.1012440901396566
-0.00144,0.09380098570391987
-0.00143875,0.09380098570391987
-0.0014375,0.09007943348605149
-0.00143625,0.08263632905031471
-0.001435,0.08263632905031471
-0.00143375,0.07147167239670955
-0.0014325,0.06775012017884116
-0.00143125,0.06402856796097278
-0.00143,0.056585463525236
-0.00142875,0.056585463525236
-0.0014275,0.04542080687163084
-0.00142625,0.04542080687163084
-0.001425,0.03797770243589407
-0.00142375,0.03425615021802568
-0.0014225,0.03053459800015729
-0.00142125,0.02309149356442052
-0.00142,0.01192683691081536
-0.00141875,0.004483732475078586
-0.0014175,0.0007621802572101988
-0.00141625,-0.002959371960658188
-0.001415,-0.002959371960658188
-0.00141375,-0.006680924178526575
-0.0014125,-0.01412402861426335
-0.00141125,-0.02528868526786851
-0.00141,-0.0290102374857369
-0.00140875,-0.03273178970360528
-0.0014075,-0.03645334192147367
-0.00140625,-0.04389644635721045
-0.001405,-0.05133955079294722
-0.00140375,-0.05878265522868399
-0.0014025,-0.05878265522868399
-0.00140125,-0.06250420744655238
-0.0014,-0.07366886410015754
-0.00139875,-0.0848335207537627
-0.0013975,-0.08855507297163109
-0.00139625,-0.09227662518949947
-0.001395,-0.1034412818431046
-0.00139375,-0.1034412818431046
-0.0013925,-0.1108843862788414
-0.00139125,-0.1146059384967098
-0.00139,-0.1183274907145782
-0.00138875,-0.1183274907145782
-0.0013875,-0.1294921473681833
-0.00138625,-0.1294921473681833
-0.001385,-0.1369352518039201
-0.00138375,-0.1406568040217885
-0.0013825,-0.1480999084575253
-0.00138125,-0.1480999084575253
-0.00138,-0.1629861173289988
-0.00137875,-0.1667076695468672
-0.0013775,-0.1778723262004724
-0.00137625,-0.1778723262004724
-0.001375,-0.1853154306362091
-0.00137375,-0.1927585350719459
-0.0013725,-0.1964800872898143
-0.00137125,-0.2002016395076827
-0.00137,-0.2039231917255511
-0.00136875,-0.2150878483791562
-0.0013675,-0.222530952814893
-0.00136625,-0.2262525050327614
-0.001365,-0.2299740572506298
-0.00136375,-0.2336956094684982
-0.0013625,-0.2411387139042349
-0.00136125,-0.2523033705578401
-0.00136,-0.2560249227757085
