-0.002905125,0.1343296928562441
-0.002903875,0.1309389987050259
-0.002902625,0.1278873739689295
-0.002901375,0.1248357492328331
-0.002900125,0.1214450550816148
-0.002898875,0.1180543609303966
-0.002897625,0.1150027361943002
-0.002896375,0.1119511114582038
-0.002895125,0.1088994867221073
-0.002893875,0.1055087925708891
-0.002892625,0.1024571678347927
-0.002891375,0.09872740426845261
-0.002890125,0.09601484894747803
-0.002888875,0.0929632242113816
-0.002887625,0.08991159947528519
-0.002886375,0.08618183590894513
-0.002885125,0.08279114175772688
-0.002883875,0.07973951702163047
-0.002882625,0.07567068404016858
-0.002881375,0.07295812871919398
-0.002880125,0.06956743456797575
-0.002878875,0.0661767404167575
-0.002877625,0.06278604626553926
-0.002876375,0.05973442152944284
-0.002875125,0.05600465796310278
-0.002873875,0.05295303322700636
-0.002872625,0.04956233907578812
-0.002871375,0.0465107143396917
-0.002870125,0.04312002018847346
-0.002868875,0.03972932603725522
-0.002867625,0.03599956247091515
-0.002866375,0.03294793773481874
-0.002865125,0.02921817416847867
-0.002863875,0.02650561884750408
-0.002862625,0.02209771645092036
-0.002861375,0.01972423054506759
-0.002860125,0.01599446697872753
-0.002858875,0.01260377282750929
-0.002857625,0.009552148091412872
-0.002856375,0.00616145394019463
-0.002855125,0.002770759788976389
-0.002853875,-0.000619934362241852
-0.002852625,-0.005027836758825566
-0.002851375,-0.008079461494921983
-0.002850125,-0.01079201681589658
-0.002848875,-0.01418271096711482
-0.002847625,-0.01825154394857671
-0.002846375,-0.02198130751491677
-0.002845125,-0.02503293225101319
-0.002843875,-0.02842362640223143
-0.002842625,-0.03181432055344967
-0.002841375,-0.03554408411978974
-0.002840125,-0.0392738476861298
-0.002838875,-0.04300361125246987
-0.002837625,-0.04639430540368811
-0.002836375,-0.04978499955490635
-0.002835125,-0.05351476312124642
-0.002833875,-0.05656638785734283
-0.002832625,-0.06097429025392655
-0.002831375,-0.06402591499002297
-0.002830125,-0.06707753972611938
-0.002828875,-0.07114637270758127
-0.002827625,-0.07419799744367769
-0.002826375,-0.07826683042513957
-0.002825125,-0.08199659399147964
-0.002823875,-0.08572635755781971
-0.002822625,-0.0897951905392816
-0.002821375,-0.09352495410562166
-0.002820125,-0.0969156482568399
-0.002818875,-0.1009844812383018
-0.002817625,-0.1040361059743982
-0.002816375,-0.1077658695407383
-0.002815125,-0.1114956331070783
-0.002813875,-0.1152253966734184
-0.002812625,-0.1192942296548803
-0.002811375,-0.1223458543909767
-0.002810125,-0.1267537567875604
-0.002808875,-0.129466312108535
-0.002807625,-0.1335351450899969
-0.002806375,-0.1369258392412152
-0.002805125,-0.1406556028075552
-0.002803875,-0.1443853663738953
-0.002802625,-0.1481151299402353
-0.002801375,-0.1515058240914536
-0.002800125,-0.1559137264880373
-0.002798875,-0.1593044206392555
-0.002797625,-0.1630341842055956
-0.002796375,-0.166085808941692
-0.002795125,-0.1698155725080321
-0.002793875,-0.1735453360743722
-0.002792625,-0.177614169055834
-0.002791375,-0.1810048632070523
-0.002790125,-0.1847346267733924
-0.002788875,-0.1881253209246106
-0.002787625,-0.191176945660707
-0.002786375,-0.1949067092270471
-0.002785125,-0.1982974033782653
-0.002783875,-0.2020271669446054
-0.002782625,-0.2057569305109455
-0.002781375,-0.20846948583192
-0.002780125,-0.2125383188133819
-0.002778875,-0.2159290129646002
-0.002777625,-0.2196587765309402
-0.002776375,-0.2233885400972803
-0.002775125,-0.2267792342484986
-0.002773875,-0.2301699283997168
-0.002772625,-0.2338996919660569
-0.002771375,-0.2369513167021532
-0.002770125,-0.2403420108533715
-0.002768875,-0.2437327050045898
-0.002767625,-0.2464452603255644
-0.002766375,-0.2498359544767826
-0.002765125,-0.252887579212879
-0.002763875,-0.2559392039489754
-0.002762625,-0.2593298981001936
-0.002761375,-0.2627205922514119
-0.002760125,-0.2661112864026302
-0.002758875,-0.2691629111387265
-0.002757625,-0.2725536052899448
-0.002756375,-0.2759442994411631
-0.002755125,-0.2786568547621376
-0.002753875,-0.2813694100831122
-0.002752625,-0.2844210348192086
-0.002751375,-0.287472659555305
-0.002750125,-0.2901852148762796
-0.002748875,-0.2935759090274979
-0.002747625,-0.2962884643484725
-0.002746375,-0.2986619502543252
-0.002745125,-0.3017135749904217
-0.002743875,-0.3047651997265181
-0.002742625,-0.3071386856323708
-0.002741375,-0.3105293797835891
-0.002740125,-0.31256379627432
-0.002738875,-0.3156154210104165
-0.002737625,-0.3186670457465129
-0.002736375,-0.3210405316523656
-0.002735125,-0.3237530869733402
-0.002733875,-0.3257875034640711
-0.002732625,-0.3281609893699239
-0.002731375,-0.3315516835211422
-0.002730125,-0.333925169426995
-0.002728875,-0.3362986553328477
-0.002727625,-0.3386721412387005
-0.002726375,-0.3410456271445533
-0.002725125,-0.3437581824655279
-0.002723875,-0.3454535295411369
-0.002722625,-0.3481660848621116
-0.002721375,-0.3508786401830862
-0.002720125,-0.3535911955040608
-0.002718875,-0.3556256119947917
-0.002717625,-0.3579990979006445
-0.002716375,-0.3603725838064972
-0.002715125,-0.36274606971235
-0.002713875,-0.3644414167879591
-0.002712625,-0.3674930415240555
-0.002711375,-0.3691883885996647
-0.002710125,-0.3719009439206393
-0.002708875,-0.3739353604113702
-0.002707625,-0.3759697769021011
-0.002706375,-0.3780041933928321
-0.002705125,-0.3796995404684412
-0.002703875,-0.382073026374294
-0.002702625,-0.3844465122801468
-0.002701375,-0.3868199981859995
-0.002700125,-0.3888544146767305
-0.002698875,-0.3908888311674614
-0.002697625,-0.3929232476581924
-0.002696375,-0.3949576641489233
-0.002695125,-0.3969920806396542
-0.002693875,-0.399365566545507
-0.002692625,-0.4017390524513598
-0.002691375,-0.4030953301118471
-0.002690125,-0.4054688160176999
-0.002688875,-0.4075032325084308
-0.002687625,-0.4091985795840399
-0.002686375,-0.4112329960747709
-0.002685125,-0.41292834315038
-0.002683875,-0.4146236902259891
-0.002682625,-0.41665810671672
-0.002681375,-0.4183534537923291
-0.002680125,-0.4210660091133038
-0.002678875,-0.4224222867737911
-0.002677625,-0.4237785644342784
-0.002676375,-0.4258129809250093
-0.002675125,-0.4271692585854966
-0.002673875,-0.4292036750762275
-0.002672625,-0.4315771609820803
-0.002671375,-0.4329334386425676
-0.002670125,-0.4346287857181767
-0.002668875,-0.4366632022089076
-0.002667625,-0.4390366881147604
-0.002666375,-0.4403929657752477
-0.002665125,-0.4414101740206132
-0.002663875,-0.4427664516811005
-0.002662625,-0.4441227293415878
-0.002661375,-0.4458180764171969
-0.002660125,-0.447513423492806
-0.002658875,-0.4492087705684151
-0.002657625,-0.4502259788137806
-0.002656375,-0.4515822564742679
-0.002655125,-0.4532776035498771
-0.002653875,-0.4546338812103644
-0.002652625,-0.4566682977010953
-0.002651375,-0.4580245753615826
-0.002650125,-0.459041783606948
-0.002648875,-0.4607371306825572
-0.002647625,-0.4617543389279227
-0.002646375,-0.4627715471732881
-0.002645125,-0.4641278248337754
-0.002643875,-0.4658231719093845
-0.002642625,-0.4661622413245063
-0.002641375,-0.4675185189849936
-0.002640125,-0.4688747966454809
-0.002638875,-0.4692138660606028
-0.002637625,-0.4705701437210901
-0.002636375,-0.4722654907966992
-0.002635125,-0.472604560211821
-0.002633875,-0.4736217684571865
-0.002632625,-0.4742999072874302
-0.002631375,-0.4753171155327956
-0.002630125,-0.4763343237781611
-0.002628875,-0.4773515320235265
-0.002627625,-0.4780296708537702
-0.002626375,-0.4790468790991357
-0.002625125,-0.4793859485142575
-0.002623875,-0.4800640873445012
-0.002622625,-0.4810812955898666
-0.002621375,-0.4817594344201103
-0.002620125,-0.4824375732503539
-0.002618875,-0.4824375732503539
-0.002617625,-0.4831157120805976
-0.002616375,-0.4834547814957194
-0.002615125,-0.4837938509108412
-0.002613875,-0.4851501285713285
-0.002612625,-0.4851501285713285
-0.002611375,-0.4854891979864503
-0.002610125,-0.4854891979864503
-0.002608875,-0.486167336816694
-0.002607625,-0.4868454756469376
-0.002606375,-0.4875236144771813
-0.002605125,-0.4868454756469376
-0.002603875,-0.4878626838923031
-0.002602625,-0.4882017533074249
-0.002601375,-0.4882017533074249
-0.002600125,-0.4878626838923031
-0.002598875,-0.4875236144771813
-0.002597625,-0.4882017533074249
-0.002596375,-0.4885408227225467
-0.002595125,-0.4882017533074249
-0.002593875,-0.4878626838923031
-0.002592625,-0.4878626838923031
-0.002591375,-0.4875236144771813
-0.002590125,-0.4882017533074249
-0.002588875,-0.4882017533074249
-0.002587625,-0.4878626838923031
-0.002586375,-0.4875236144771813
-0.002585125,-0.4878626838923031
-0.002583875,-0.4875236144771813
-0.002582625,-0.4868454756469376
-0.002581375,-0.4868454756469376
-0.002580125,-0.4865064062318158
-0.002578875,-0.486167336816694
-0.002577625,-0.486167336816694
-0.002576375,-0.4854891979864503
-0.002575125,-0.4854891979864503
-0.002573875,-0.4851501285713285
-0.002572625,-0.4848110591562067
-0.002571375,-0.4837938509108412
-0.002570125,-0.4834547814957194
-0.002568875,-0.4834547814957194
-0.002567625,-0.4827766426654758
-0.002566375,-0.4817594344201103
-0.002565125,-0.4810812955898666
-0.002563875,-0.4807422261747448
-0.002562625,-0.4800640873445012
-0.002561375,-0.4793859485142575
-0.002560125,-0.4790468790991357
-0.002558875,-0.4776906014386484
-0.002557625,-0.4770124626084047
-0.002556375,-0.4763343237781611
-0.002555125,-0.4753171155327956
-0.002553875,-0.4742999072874302
-0.002552625,-0.4732826990420647
-0.002551375,-0.4722654907966992
-0.002550125,-0.4719264213815774
-0.002548875,-0.4715873519664556
-0.002547625,-0.4709092131362119
-0.002546375,-0.4692138660606028
-0.002545125,-0.4681966578152373
-0.002543875,-0.4675185189849936
-0.002542625,-0.4661622413245063
-0.002541375,-0.4648059636640191
-0.002540125,-0.4641278248337754
-0.002538875,-0.4634496860035318
-0.002537625,-0.4620934083430445
-0.002536375,-0.461076200097679
-0.002535125,-0.4600589918523135
-0.002533875,-0.4583636447767044
-0.002532625,-0.4570073671162171
-0.002531375,-0.4559901588708516
-0.002530125,-0.4542948117952425
-0.002528875,-0.4529385341347552
-0.002527625,-0.4522603953045116
-0.002526375,-0.4509041176440243
-0.002525125,-0.4498869093986588
-0.002523875,-0.4488697011532933
-0.002522625,-0.4468352846625624
-0.002521375,-0.4454790070020751
-0.002520125,-0.4441227293415878
-0.002518875,-0.4431055210962223
-0.002517625,-0.441749243435735
-0.002516375,-0.4397148269450041
-0.002515125,-0.4386976186996386
-0.002513875,-0.4373413410391513
-0.002512625,-0.435985063378664
-0.002511375,-0.4346287857181767
-0.002510125,-0.4319162303972021
-0.002508875,-0.4305599527367148
-0.002507625,-0.4292036750762275
-0.002506375,-0.4278473974157402
-0.002505125,-0.4254739115098874
-0.002503875,-0.424456703264522
-0.002502625,-0.4231004256040347
-0.002501375,-0.4214050785284256
-0.002500125,-0.4193706620376946
-0.002498875,-0.4180143843772073
-0.002497625,-0.4159799678864764
-0.002496375,-0.4146236902259891
-0.002495125,-0.4125892737352582
-0.002493875,-0.4105548572445272
-0.002492625,-0.4091985795840399
-0.002491375,-0.4075032325084308
-0.002490125,-0.4054688160176999
-0.002488875,-0.4034343995269689
-0.002487625,-0.401399983036238
-0.002486375,-0.4000437053757507
-0.002485125,-0.3983483583001415
-0.002483875,-0.3959748723942887
-0.002482625,-0.3942795253186797
-0.002481375,-0.3929232476581924
-0.002480125,-0.3905497617523396
-0.002478875,-0.3885153452616086
-0.002477625,-0.3864809287708777
-0.002476375,-0.3844465122801468
-0.002475125,-0.3824120957894158
-0.002473875,-0.3807167487138067
-0.002472625,-0.3786823322230757
-0.002471375,-0.3766479157323448
-0.002470125,-0.3746134992416139
-0.002468875,-0.3725790827508829
-0.002467625,-0.3702055968450301
-0.002466375,-0.3678321109391774
-0.002465125,-0.3661367638635682
-0.002463875,-0.3637632779577155
-0.002462625,-0.3624070002972282
-0.002461375,-0.3607116532216191
-0.002460125,-0.3583381673157663
-0.002458875,-0.3566428202401571
-0.002457625,-0.3542693343343044
-0.002456375,-0.3522349178435735
-0.002455125,-0.3502005013528425
-0.002453875,-0.3478270154469897
-0.002452625,-0.3457925989562588
-0.002451375,-0.343419113050406
-0.002450125,-0.3410456271445533
-0.002448875,-0.3393502800689441
-0.002447625,-0.3373158635782132
-0.002446375,-0.335620516502604
-0.002445125,-0.3332470305967513
-0.002443875,-0.3308735446908985
-0.002442625,-0.3291781976152894
-0.002441375,-0.3264656422943148
-0.002440125,-0.3247702952187057
-0.002438875,-0.3227358787279748
-0.002437625,-0.320362392822122
-0.002436375,-0.318327976331391
-0.002435125,-0.3159544904255382
-0.002433875,-0.3142591433499292
-0.002432625,-0.31256379627432
-0.002431375,-0.3098512409533454
-0.002430125,-0.3074777550474927
-0.002428875,-0.3051042691416399
-0.002427625,-0.3034089220660308
-0.002426375,-0.3013745055752998
-0.002425125,-0.2990010196694471
-0.002423875,-0.2966275337635943
-0.002422625,-0.2949321866879852
-0.002421375,-0.2928977701972542
-0.002420125,-0.2912024231216451
-0.002418875,-0.2884898678006705
-0.002417625,-0.2861163818948178
-0.002416375,-0.2844210348192086
-0.002415125,-0.2823866183284777
-0.002413875,-0.2803522018377467
-0.002412625,-0.2783177853470158
-0.002411375,-0.2756052300260412
-0.002410125,-0.2735708135353103
-0.002408875,-0.2715363970445793
-0.002407625,-0.2695019805538484
-0.002406375,-0.2674675640631174
-0.002405125,-0.2654331475723865
-0.002403875,-0.2630596616665337
-0.002402625,-0.2606861757606809
-0.002401375,-0.2583126898548282
-0.002400125,-0.256617342779219
-0.002398875,-0.2549219957036099
-0.002397625,-0.2525485097977572
-0.002396375,-0.2498359544767826
-0.002395125,-0.2488187462314171
-0.002393875,-0.2464452603255644
-0.002392625,-0.2440717744197116
-0.002391375,-0.2416982885138588
-0.002390125,-0.2396638720231278
-0.002388875,-0.2372903861172751
-0.002387625,-0.2352559696265442
-0.002386375,-0.2332215531358132
-0.002385125,-0.2311871366450823
-0.002383875,-0.2288136507392295
-0.002382625,-0.2267792342484986
-0.002381375,-0.2247448177577676
-0.002380125,-0.222032262436793
-0.002378875,-0.2203369153611839
-0.002377625,-0.2172852906250874
-0.002376375,-0.2159290129646002
-0.002375125,-0.2135555270587474
-0.002373875,-0.2108429717377728
-0.002372625,-0.20846948583192
-0.002371375,-0.2060959999260673
-0.002370125,-0.2040615834353363
-0.002368875,-0.2016880975294836
-0.002367625,-0.1989755422085089
-0.002366375,-0.1966020563026562
-0.002365125,-0.1942285703968034
-0.002363875,-0.1915160150758288
-0.002362625,-0.1888034597548542
-0.002361375,-0.1867690432641233
-0.002360125,-0.1840564879431487
-0.002358875,-0.1820220714524178
-0.002357625,-0.179648585546565
-0.002356375,-0.1769360302255904
-0.002355125,-0.1742234749046158
-0.002353875,-0.1715109195836412
-0.002352625,-0.1687983642626666
-0.002351375,-0.1657467395265702
-0.002350125,-0.1633732536207174
-0.002348875,-0.1609997677148647
-0.002347625,-0.1582872123938901
-0.002346375,-0.1555746570729155
-0.002345125,-0.1528621017519409
-0.002343875,-0.1501495464309663
-0.002342625,-0.1470979216948698
-0.002341375,-0.1447244357890171
-0.002340125,-0.1416728110529207
-0.002338875,-0.1389602557319461
-0.002337625,-0.1369258392412152
-0.002336375,-0.1338742145051187
-0.002335125,-0.1304835203539005
-0.002333875,-0.127431895617804
-0.002332625,-0.1243802708817077
-0.002331375,-0.1220067849758549
-0.002330125,-0.1189551602397585
-0.002328875,-0.1165816743339057
-0.002327625,-0.1131909801826875
-0.002326375,-0.1101393554465911
-0.002325125,-0.1067486612953728
-0.002323875,-0.1040361059743982
-0.002322625,-0.1013235506534236
-0.002321375,-0.0982719259173272
-0.002320125,-0.09589844001147443
-0.002318875,-0.09250774586025619
-0.002317625,-0.08945612112415978
-0.002316375,-0.08606542697294153
-0.002315125,-0.08301380223684511
-0.002313875,-0.08030124691587052
-0.002312625,-0.0772496221797741
-0.002311375,-0.07419799744367769
-0.002310125,-0.07148544212270309
-0.002308875,-0.06843381738660667
-0.002307625,-0.06572126206563209
-0.002306375,-0.06233056791441384
-0.002305125,-0.0589398737631956
-0.002303875,-0.05656638785734283
-0.002302625,-0.05351476312124642
-0.002301375,-0.05012406897002818
-0.002300125,-0.04707244423393175
-0.002298875,-0.04435988891295716
-0.002297625,-0.04096919476173892
-0.002296375,-0.03825663944076433
-0.002295125,-0.03520501470466791
-0.002293875,-0.03181432055344967
-0.002292625,-0.02876269581735326
-0.002291375,-0.02537200166613501
-0.002290125,-0.02265944634516042
-0.002288875,-0.01926875219394218
-0.002287625,-0.01655619687296759
-0.002286375,-0.01350457213687117
-0.002285125,-0.01045294740077475
-0.002283875,-0.00706225324955651
-0.002282625,-0.004010628513460093
-0.002281375,-0.0009590037773636762
-0.002280125,0.002770759788976389
-0.002278875,0.005822384525072806
-0.002277625,0.008874009261169224
-0.002276375,0.01192563399726564
-0.002275125,0.01429911990311841
-0.002273875,0.01802888346945847
-0.002272625,0.02074143879043307
-0.002271375,0.02413213294165131
-0.002270125,0.02718375767774773
-0.002268875,0.03023538241384414
-0.002267625,0.03328700714994056
-0.002266375,0.03633863188603698
-0.002265125,0.04006839545237705
-0.002263875,0.04312002018847346
-0.002262625,0.04684978375481352
-0.002261375,0.04990140849090995
-0.002260125,0.05261396381188454
-0.002258875,0.05600465796310278
-0.002257625,0.05939535211432102
-0.002256375,0.06278604626553926
-0.002255125,0.06549860158651385
-0.002253875,0.06855022632261026
-0.002252625,0.07194092047382851
-0.002251375,0.07533161462504676
-0.002250125,0.07838323936114316
-0.002248875,0.08279114175772688
-0.002247625,0.0858427664938233
-0.002246375,0.08855532181479789
-0.002245125,0.09194601596601613
-0.002243875,0.09499764070211256
-0.002242625,0.09872740426845261
-0.002241375,0.1024571678347927
-0.002240125,0.1055087925708891
-0.002238875,0.1092385561372292
-0.002237625,0.1129683197035692
-0.002236375,0.1160199444396657
-0.002235125,0.1197497080060057
-0.002233875,0.1224622633269803
-0.002232625,0.1261920268933204
-0.002231375,0.1295827210445386
-0.002230125,0.1329734151957568
-0.002228875,0.1363641093469751
-0.002227625,0.1397548034981934
-0.002226375,0.1428064282342897
-0.002225125,0.146197122385508
-0.002223875,0.1502659553669699
-0.002222625,0.1536566495181881
-0.002221375,0.15772548249965
-0.002220125,0.1607771072357465
-0.002218875,0.1641678013869647
-0.002217625,0.1678975649533047
-0.002216375,0.1716273285196448
-0.002215125,0.1746789532557412
-0.002213875,0.1780696474069595
-0.002212625,0.1817994109732995
-0.002211375,0.1851901051245178
-0.002210125,0.1882417298606142
-0.002208875,0.1919714934269542
-0.002207625,0.1957012569932943
-0.002206375,0.1990919511445126
-0.002205125,0.202143575880609
-0.002203875,0.205873339446949
-0.002202625,0.2089249641830455
-0.002201375,0.2123156583342637
-0.002200125,0.2157063524854819
-0.002198875,0.219436116051822
-0.002197625,0.2221486713727966
-0.002196375,0.2258784349391367
-0.002195125,0.2292691290903549
-0.002193875,0.2319816844113295
-0.002192625,0.2353723785625477
-0.002191375,0.238763072713766
-0.002190125,0.2418146974498624
-0.002188875,0.2448663221859588
-0.002187625,0.2475788775069334
-0.002186375,0.2509695716581516
-0.002185125,0.2543602658093699
-0.002183875,0.2574118905454663
-0.002182625,0.2601244458664409
-0.002181375,0.2631760706025373
-0.002180125,0.2662276953386338
-0.002178875,0.2686011812444865
-0.002177625,0.2719918753957047
-0.002176375,0.2750435001318012
-0.002175125,0.2780951248678976
-0.002173875,0.2808076801888722
-0.002172625,0.2831811660947249
-0.002171375,0.2855546520005777
-0.002170125,0.2886062767366742
-0.002168875,0.2909797626425269
-0.002167625,0.2940313873786233
-0.002166375,0.2967439426995979
-0.002165125,0.2997955674356944
-0.002163875,0.3018299839264253
-0.002162625,0.3048816086625217
-0.002161375,0.3075941639834963
-0.002160125,0.3099676498893491
-0.002158875,0.3123411357952018
-0.002157625,0.3143755522859328
-0.002156375,0.317766246437151
-0.002155125,0.319800662927882
-0.002153875,0.3221741488337347
-0.002152625,0.3248867041547093
-0.002151375,0.3275992594756839
-0.002150125,0.3296336759664149
-0.002148875,0.3320071618722676
-0.002147625,0.3340415783629986
-0.002146375,0.3360759948537295
-0.002145125,0.3387885501747041
-0.002143875,0.3411620360805569
-0.002142625,0.3435355219864096
-0.002141375,0.3455699384771406
-0.002140125,0.348621563213237
-0.002138875,0.3506559797039679
-0.002137625,0.3526903961946989
-0.002136375,0.3547248126854298
-0.002135125,0.3567592291761608
-0.002133875,0.3587936456668918
-0.002132625,0.36218433981811
-0.002131375,0.3638796868937191
-0.002130125,0.36591410338445
-0.002128875,0.3686266587054247
-0.002127625,0.3706610751961556
-0.002126375,0.3723564222717647
-0.002125125,0.3740517693473738
-0.002123875,0.3767643246683484
-0.002122625,0.3784596717439576
-0.002121375,0.3804940882346885
-0.002120125,0.3828675741405412
-0.002118875,0.3849019906312722
-0.002117625,0.3876145459522468
-0.002116375,0.3893098930278559
-0.002115125,0.3916833789337087
-0.002113875,0.3940568648395614
-0.002112625,0.3960912813302924
-0.002111375,0.3981256978210233
-0.002110125,0.3998210448966324
-0.002108875,0.4018554613873634
-0.002107625,0.4032117390478507
-0.002106375,0.4059242943688253
-0.002105125,0.4076196414444344
-0.002103875,0.4089759191049217
-0.002102625,0.4110103355956526
-0.002101375,0.4130447520863836
-0.002100125,0.4150791685771145
-0.002098875,0.4171135850678455
-0.002097625,0.4191480015585765
-0.002096375,0.4208433486341855
-0.002095125,0.4225386957097947
-0.002093875,0.4245731122005256
-0.002092625,0.4266075286912566
-0.002091375,0.4286419451819875
-0.002090125,0.4303372922575966
-0.002088875,0.4323717087483276
-0.002087625,0.433388916993693
-0.002086375,0.4357624028995458
-0.002085125,0.4367796111449113
-0.002083875,0.4384749582205204
-0.002082625,0.4405093747112513
-0.002081375,0.4422047217868605
-0.002080125,0.4435609994473478
-0.002078875,0.4452563465229569
-0.002077625,0.4466126241834442
-0.002076375,0.4483079712590533
-0.002075125,0.4500033183346624
-0.002073875,0.4513595959951497
-0.002072625,0.452715873655637
-0.002071375,0.4540721513161243
-0.002070125,0.4554284289766116
-0.002068875,0.4564456372219771
-0.002067625,0.4578019148824644
-0.002066375,0.4588191231278299
-0.002065125,0.460514470203439
-0.002063875,0.4618707478639263
-0.002062625,0.4628879561092917
-0.002061375,0.4639051643546572
-0.002060125,0.4652614420151445
-0.002058875,0.4659395808453882
-0.002057625,0.4672958585058755
-0.002056375,0.4683130667512409
-0.002055125,0.4689912055814845
-0.002053875,0.4706865526570937
-0.002052625,0.472042830317581
-0.002051375,0.4733991079780683
-0.002050125,0.4737381773931901
-0.002048875,0.4747553856385556
-0.002047625,0.4757725938839211
-0.002046375,0.4764507327141647
-0.002045125,0.4771288715444084
-0.002043875,0.477807010374652
-0.002042625,0.4784851492048957
-0.002041375,0.4791632880351393
-0.002040125,0.4798414268653829
-0.002038875,0.4798414268653829
-0.002037625,0.4808586351107484
-0.002036375,0.4818758433561139
-0.002035125,0.4825539821863575
-0.002033875,0.4832321210166012
-0.002032625,0.4839102598468448
-0.002031375,0.4842493292619667
-0.002030125,0.4845883986770885
-0.002028875,0.4852665375073321
-0.002027625,0.485605606922454
-0.002026375,0.4862837457526976
-0.002025125,0.4862837457526976
-0.002023875,0.4866228151678194
-0.002022625,0.4869618845829413
-0.002021375,0.4873009539980631
-0.002020125,0.4873009539980631
-0.002018875,0.4873009539980631
-0.002017625,0.4879790928283067
-0.002016375,0.4883181622434286
-0.002015125,0.4883181622434286
-0.002013875,0.4886572316585504
-0.002012625,0.4886572316585504
-0.002011375,0.4886572316585504
-0.002010125,0.4889963010736722
-0.002008875,0.489335370488794
-0.002007625,0.489335370488794
-0.002006375,0.4889963010736722
-0.002005125,0.489335370488794
-0.002003875,0.489335370488794
-0.002002625,0.489335370488794
-0.002001375,0.489335370488794
-0.002000125,0.4889963010736722
-0.001998875,0.489335370488794
-0.001997625,0.4889963010736722
-0.001996375,0.4886572316585504
-0.001995125,0.4886572316585504
-0.001993875,0.4886572316585504
-0.001992625,0.4879790928283067
-0.001991375,0.4876400234131849
-0.001990125,0.4876400234131849
-0.001988875,0.4876400234131849
-0.001987625,0.4876400234131849
-0.001986375,0.4869618845829413
-0.001985125,0.4862837457526976
-0.001983875,0.4859446763375758
-0.001982625,0.4852665375073321
-0.001981375,0.4849274680922103
-0.001980125,0.4842493292619667
-0.001978875,0.4842493292619667
-0.001977625,0.4839102598468448
-0.001976375,0.4828930516014794
-0.001975125,0.4825539821863575
-0.001973875,0.4815367739409921
-0.001972625,0.4811977045258702
-0.001971375,0.4805195656956266
-0.001970125,0.4798414268653829
-0.001968875,0.4791632880351393
-0.001967625,0.4784851492048957
-0.001966375,0.477807010374652
-0.001965125,0.4771288715444084
-0.001963875,0.4761116632990429
-0.001962625,0.4754335244687992
-0.001961375,0.4750944550536774
-0.001960125,0.4740772468083119
-0.001958875,0.4723818997327028
-0.001957625,0.4710256220722155
-0.001956375,0.4706865526570937
-0.001955125,0.4696693444117282
-0.001953875,0.4683130667512409
-0.001952625,0.4669567890907536
-0.001951375,0.4659395808453882
-0.001950125,0.4649223726000227
-0.001948875,0.464244233769779
-0.001947625,0.4632270255244136
-0.001946375,0.4618707478639263
-0.001945125,0.460514470203439
-0.001943875,0.4591581925429516
-0.001942625,0.4578019148824644
-0.001941375,0.4564456372219771
-0.001940125,0.4561065678068553
-0.001938875,0.4544112207312461
-0.001937625,0.4523768042405152
-0.001936375,0.4513595959951497
-0.001935125,0.4500033183346624
-0.001933875,0.4486470406741751
-0.001932625,0.4466126241834442
-0.001931375,0.4452563465229569
-0.001930125,0.4435609994473478
-0.001928875,0.4422047217868605
-0.001927625,0.441187513541495
-0.001926375,0.4394921664658859
-0.001925125,0.4377968193902768
-0.001923875,0.4357624028995458
-0.001922625,0.4340670558239367
-0.001921375,0.4327107781634494
-0.001920125,0.4310154310878403
-0.001918875,0.4286419451819875
-0.001917625,0.4269465981063784
-0.001916375,0.4245731122005256
-0.001915125,0.4232168345400383
-0.001913875,0.4211824180493074
-0.001912625,0.4194870709736983
-0.001911375,0.418130793313211
-0.001910125,0.4157573074073582
-0.001908875,0.4140619603317491
-0.001907625,0.4120275438410181
-0.001906375,0.410332196765409
-0.001905125,0.4082977802746781
-0.001903875,0.4059242943688253
-0.001902625,0.4042289472932162
-0.001901375,0.4018554613873634
-0.001900125,0.3998210448966324
-0.001898875,0.3977866284059015
-0.001897625,0.3957522119151706
-0.001896375,0.3940568648395614
-0.001895125,0.3920224483488305
-0.001893875,0.3903271012732214
-0.001892625,0.3876145459522468
-0.001891375,0.3855801294615158
-0.001890125,0.3828675741405412
-0.001888875,0.3811722270649321
-0.001887625,0.3787987411590794
-0.001886375,0.3764252552532266
-0.001885125,0.3743908387624956
-0.001883875,0.3726954916868865
-0.001882625,0.369982936365912
-0.001881375,0.3676094504600592
-0.001880125,0.3655750339693282
-0.001878875,0.3638796868937191
-0.001877625,0.3618452704029881
-0.001876375,0.3587936456668918
-0.001875125,0.3560810903459171
-0.001873875,0.3540466738551862
-0.001872625,0.3520122573644552
-0.001871375,0.3499778408737243
-0.001870125,0.3482824937981152
-0.001868875,0.3448917996468969
-0.001867625,0.3425183137410442
-0.001866375,0.3401448278351914
-0.001865125,0.3384494807595823
-0.001863875,0.3360759948537295
-0.001862625,0.3337025089478767
-0.001861375,0.331329023042024
-0.001860125,0.3292946065512931
-0.001858875,0.3269211206454403
-0.001857625,0.3242085653244657
-0.001856375,0.3225132182488565
-0.001855125,0.3201397323430038
-0.001853875,0.317766246437151
-0.001852625,0.3153927605312982
-0.001851375,0.3126802052103236
-0.001850125,0.3103067193044709
-0.001848875,0.3079332333986181
-0.001847625,0.306237886323009
-0.001846375,0.3038644004171562
-0.001845125,0.3011518450961816
-0.001843875,0.2984392897752071
