-0.06745937499999999,-0.08483352075381516
-0.06743437499999999,-0.2002016395076827
-0.06740937499999999,-0.3006835493901291
-0.067384375,-0.3788361459653652
-0.067359375,-0.4421025336691278
-0.06733437499999999,-0.47187495141208
-0.06730937499999999,-0.4830396080656801
-0.06728437499999999,-0.453267190322733
-0.067259375,-0.4011654592725756
-0.067234375,-0.3230128626973395
-0.06720937499999999,-0.2336956094684525
-0.06718437499999999,-0.1332136995860517
-0.06715937499999999,-0.02156713305000012
-0.067134375,0.09752253792178826
-0.067109375,0.2128906566757083
-0.067084375,0.3059294621223757
-0.06705937499999999,0.384082058697654
-0.06703437499999999,0.4436268941835482
-0.067009375,0.4733993119264953
-0.066984375,0.4771208641443637
-0.066959375,0.4436268941835634
-0.06693437499999999,0.384082058697654
-0.06690937499999999,0.3133725665581547
-0.066884375,0.2240553133293134
-0.066859375,0.1198518512289986
-0.066834375,0.01564838912873114
-0.06680937499999999,-0.1034412818431046
-0.06678437499999999,-0.2150878483791562
-0.066759375,-0.3155697582616027
-0.066734375,-0.3937223548368388
-0.066709375,-0.4495456381048393
-0.06668437499999999,-0.4793180558478117
-0.06665937499999999,-0.4793180558478117
-0.066634375,-0.4495456381048646
-0.066609375,-0.3862792504011021
-0.066584375,-0.3081266538259014
-0.06655937499999999,-0.2150878483791562
-0.06653437499999999,-0.1146059384967098
-0.066509375,-0.002959371960658188
-0.066484375,0.1161302990111302
-0.066459375,0.2314984177649977
-0.06643437499999999,0.3208156709938915
-0.06640937499999999,0.3989682675691276
-0.066384375,0.451069998619285
-0.066359375,0.4771208641443637
-0.066334375,0.4771208641443637
-0.06630937499999999,0.4399053419656799
-0.06628437499999999,0.3766389542619173
-0.066259375,0.2984863576866811
-0.066234375,0.2054475522399715
-0.066209375,0.1049656423575707
-0.06618437499999999,-0.006680924178526575
-0.06615937499999999,-0.1220490429324466
-0.066134375,-0.2336956094684982
-0.066109375,-0.3304559671330762
-0.066084375,-0.4048870114904101
-0.06605937499999999,-0.4569887425406014
-0.06603437499999999,-0.4793180558478117
-0.066009375,-0.4793180558478117
-0.065984375,-0.4421025336691278
-0.065959375,-0.3751145937475274
-0.06593437499999999,-0.2932404449543924
-0.06590937499999999,-0.1964800872898143
-0.065884375,-0.09599817740736787
-0.065859375,0.01936994134655213
-0.065834375,0.1384596123182864
-0.06580937499999999,0.2501061788543921
-0.06578437499999999,0.335701879865365
-0.06575937499999999,0.4101329242227327
-0.065734375,0.4585131030550218
-0.065709375,0.4771208641443637
-0.06568437499999999,0.4733993119264953
-0.06565937499999999,0.4287406853120747
-0.06563437499999999,0.3617527453904437
-0.065609375,0.2798785965973392
-0.065584375,0.1905613433684979
-0.06555937499999999,0.0863578812681831
-0.06553437499999999,-0.02528868526786851
-0.06550937499999999,-0.1406568040217885
-0.065484375,-0.2523033705578401
-0.065459375,-0.3416206237866814
-0.06543437499999999,-0.4160516681440711
-0.06540937499999999,-0.4644318469763382
-0.06538437499999999,-0.4830396080656801
-0.065359375,-0.4718749514120749
-0.065334375,-0.4309378770155227
-0.06530937499999999,-0.3602283848759861
-0.06528437499999999,-0.2783542360829188
-0.06525937499999999,-0.1815938784183408
-0.065234375,-0.07739041631802593
-0.065209375,0.04169925465376245
-0.06518437499999999,0.1607889256255965
-0.06515937499999999,0.2612708355079973
-0.06513437499999999,0.3468665365189702
-0.065109375,0.4175760286584695
-0.065084375,0.4622346552728901
-0.06505937499999999,0.4771208641443587
-0.06503437499999999,0.4659562074907586
-0.06500937499999999,0.4175760286584695
-0.064984375,0.3505880887368386
-0.064959375,0.2649923877258656
-0.06493437499999999,0.1719535822791086
-0.06490937499999999,0.06775012017884116
-0.06488437499999999,-0.04761799857507883
-0.064859375,-0.1629861173289988
-0.064834375,-0.2671895794293137
-0.06480937499999999,-0.3565068326581871
-0.06478437499999999,-0.4272163247976543
-0.06475937499999999,-0.4681533991942066
-0.064734375,-0.4830396080656801
-0.064709375,-0.4681533991942066
-0.06468437499999999,-0.4197732203618854
-0.06465937499999999,-0.3490637282224182
-0.06463437499999999,-0.2634680272114452
-0.064609375,-0.1667076695468672
-0.064584375,-0.05878265522868399
-0.06455937499999999,0.05658546352529185
-0.06453437499999999,0.1793966867148928
-0.06450937499999999,0.2761570443794708
-0.064484375,0.3617527453904437
-0.064459375,0.4287406853120747
-0.06443437499999999,0.4659562074907636
-0.06440937499999999,0.4771208641443637
-0.06438437499999999,0.4622346552728901
-0.064359375,0.4064113720048644
-0.064334375,0.3394234320832334
-0.06430937499999999,0.2501061788543481
-0.06428437499999999,0.1533458211898141
-0.06425937499999999,0.04914235908949923
-0.064234375,-0.06622575966442076
-0.064209375,-0.1815938784183408
-0.06418437499999999,-0.2857973405186945
-0.06415937499999999,-0.3713930415296285
-0.06413437499999999,-0.4346594292333911
-0.064109375,-0.4755965036299433
-0.064084375,-0.4830396080656801
-0.06405937499999999,-0.460710294758446
-0.06403437499999999,-0.4086085637083123
-0.06400937499999999,-0.3341775193509446
-0.063984375,-0.2448602661221033
-0.063959375,-0.1480999084575253
-0.063934375,-0.03645334192152444
-0.06390937499999999,0.07891477683244633
-0.06388437499999999,0.1980044478042347
-0.063859375,0.2947648054688128
-0.063834375,0.3729174020440489
-0.063809375,0.4361837897477827
-0.06378437499999999,0.469677759708627
-0.06375937499999999,0.4771208641443637
-0.063734375,0.451069998619285
-0.063709375,0.3989682675691276
-0.063684375,0.3245372232117937
-0.06365937499999999,0.2352199699829186
-0.06363437499999999,0.1347380601004721
-0.063609375,0.03053459800015729
-0.063584375,-0.08855507297163109
-0.063559375,-0.2002016395076319
-0.06353437499999999,-0.3006835493901291
-0.06350937499999999,-0.3825576981832337
-0.063484375,-0.4421025336691278
-0.063459375,-0.4793180558478117
-0.063434375,-0.4830396080656784
-0.06340937499999999,-0.4569887425406014
-0.06338437499999999,-0.3974439070547072
-0.063359375,-0.3192913104794711
-0.063334375,-0.2299740572506298
-0.063309375,-0.1294921473682291
-0.06328437499999999,-0.01784558083213173
-0.06325937499999999,0.1012440901396566
-0.063234375,0.2166122088935766
-0.063209375,0.3096510143402863
-0.063184375,0.3878036109154869
-0.06315937499999999,0.4436268941835482
-0.06313437499999999,0.469677759708627
-0.063109375,0.4733993119264953
-0.063084375,0.4436268941835482
-0.063059375,0.3840820586976811
-0.06303437499999999,0.3096510143402863
-0.06300937499999999,0.2166122088935766
-0.062984375,0.1161302990111302
-0.062959375,0.01192683691081536
-0.062934375,-0.1071628340609189
-0.06290937499999999,-0.2188094005970246
-0.06288437499999999,-0.3155697582616027
-0.062859375,-0.3937223548368388
-0.062834375,-0.4495456381048646
-0.062809375,-0.4793180558477982
-0.06278437499999999,-0.4830396080656801
-0.06275937499999999,-0.4458240858869962
-0.062734375,-0.3862792504011021
-0.062709375,-0.3044051016079976
-0.062684375,-0.2150878483791969
-0.06265937499999999,-0.1146059384967098
-0.06263437499999999,0.0007621802572101988
-0.06260937499999999,0.1198518512289986
-0.062584375,0.2352199699829186
-0.062559375,0.3245372232117599
-0.06253437499999999,0.3989682675691276
-0.06250937499999999,0.451069998619285
-0.062484375,0.4771208641443637
-0.062459375,0.4771208641443637
-0.062434375,0.4361837897478115
-0.062409375,0.3729174020440489
-0.062384375,0.2947648054688128
-0.062359375,0.2017260000221031
-0.062334375,0.1012440901396566
-0.062309375,-0.01040247639639496
-0.062284375,-0.125770595150315
-0.062259375,-0.2336956094684982
-0.062234375,-0.3304559671330762
-0.062209375,-0.404887011490444
-0.062184375,-0.4569887425406014
-0.062159375,-0.4830396080656801
-0.062134375,-0.4755965036299433
-0.062109375,-0.4383809814512595
-0.062084375,-0.3751145937474969
-0.062059375,-0.289518892736524
-0.062034375,-0.1964800872898143
-0.062009375,-0.09227662518949947
-0.061984375,0.01936994134655213
-0.061959375,0.1384596123183405
-0.061934375,0.2501061788543921
-0.061909375,0.3394234320832334
-0.061884375,0.4138544764406011
-0.061859375,0.4585131030550218
-0.061834375,0.4771208641443637
-0.061809375,0.469677759708627
-0.061784375,0.4250191330942063
-0.061759375,0.3580311931725754
-0.061734375,0.2798785965973392
-0.061709375,0.1868397911506295
-0.061684375,0.0863578812681831
-0.061659375,-0.03273178970360528
-0.06163437500000001,-0.1480999084575253
-0.061609375,-0.2523033705578401
-0.061584375,-0.3453421760045498
-0.061559375,-0.4160516681440491
-0.061534375,-0.4681533991942066
-0.06150937500000001,-0.4830396080656801
-0.061484375,-0.4755965036299433
-0.061459375,-0.4272163247976543
-0.061434375,-0.3602283848760233
-0.061409375,-0.2746326838650504
-0.061384375,-0.1815938784183408
-0.061359375,-0.07366886410015754
-0.061334375,0.04169925465376245
-0.061309375,0.1607889256255508
-0.061284375,0.2649923877258656
-0.061259375,0.3505880887368386
-0.061234375,0.4212975808763379
-0.061209375,0.4622346552728901
-0.061184375,0.4771208641443637
-0.061159375,0.4659562074907586
-0.061134375,0.4175760286584695
-0.061109375,0.3468665365189702
-0.061084375,0.2649923877258656
-0.061059375,0.1682320300612876
-0.061034375,0.06775012017884116
-0.061009375,-0.04761799857507883
-0.060984375,-0.1667076695468672
-0.060959375,-0.2709111316471821
-0.060934375,-0.3602283848760233
-0.060909375,-0.4272163247976543
-0.060884375,-0.4718749514120749
-0.060859375,-0.4830396080656801
-0.060834375,-0.4681533991942066
-0.060809375,-0.4197732203619175
-0.060784375,-0.3490637282224182
-0.060759375,-0.2597464749935769
-0.060734375,-0.1629861173289988
-0.060709375,-0.05506110301081561
-0.060684375,0.06030701574310439
-0.060659375,0.1793966867148928
-0.060634375,0.2798785965973392
-0.060609375,0.3617527453904437
-0.060584375,0.4287406853120747
-0.060559375,0.4659562074907586
-0.060534375,0.4771208641443637
-0.060509375,0.4585131030550218
-0.060484375,0.4064113720048644
-0.060459375,0.3319803276474966
-0.060434375,0.2463846266365237
-0.060409375,0.1533458211898141
-0.060384375,0.04542080687163084
-0.060359375,-0.06994731188228916
-0.060334375,-0.1815938784183408
-0.060309375,-0.2857973405186556
-0.060284375,-0.3751145937474969
-0.060259375,-0.4346594292333911
-0.060234375,-0.4718749514120749
-0.060209375,-0.4830396080656801
-0.060184375,-0.4644318469763382
-0.060159375,-0.4086085637083123
-0.060134375,-0.3341775193509446
-0.060109375,-0.2411387139042349
-0.060084375,-0.1480999084575253
-0.06005937500000001,-0.03645334192147367
-0.060034375,0.08263632905031471
-0.060009375,0.1980044478042347
-0.059984375,0.2947648054688128
-0.059959375,0.3729174020440489
-0.05993437500000001,0.4361837897478115
-0.059909375,0.469677759708627
-0.059884375,0.4808424163622321
-0.059859375,0.451069998619285
-0.059834375,0.3952467153512592
-0.059809375,0.3208156709938915
-0.059784375,0.2314984177650502
-0.059759375,0.1310165078826037
-0.059734375,0.02681304578228891
-0.059709375,-0.09227662518949947
-0.059684375,-0.2039231917255511
-0.059659375,-0.3044051016079976
-0.059634375,-0.3862792504011021
-0.059609375,-0.4458240858869962
-0.059584375,-0.4755965036299433
-0.059559375,-0.4830396080656801
-0.059534375,-0.453267190322733
-0.059509375,-0.3974439070547072
-0.059484375,-0.3192913104794711
-0.059459375,-0.2262525050327614
-0.059434375,-0.125770595150315
-0.059409375,-0.01412402861426335
-0.059384375,0.104965642357525
-0.059359375,0.220333761111445
-0.059334375,0.3133725665581547
-0.059309375,0.3915251631333908
-0.059284375,0.4473484464014166
-0.059259375,0.4771208641443637
-0.059234375,0.4771208641443637
-0.059209375,0.4436268941835482
-0.059184375,0.384082058697654
-0.059159375,0.305929462122418
-0.059134375,0.2166122088935766
-0.059109375,0.1161302990111302
-0.059084375,0.008205284692946973
-0.059059375,-0.1108843862788414
-0.059034375,-0.2188094005970246
-0.059009375,-0.3192913104794711
-0.058984375,-0.3974439070547072
-0.058959375,-0.453267190322733
-0.058934375,-0.4793180558478117
-0.058909375,-0.4793180558478117
-0.058884375,-0.4458240858869962
-0.058859375,-0.3862792504011021
-0.058834375,-0.3006835493901291
-0.058809375,-0.2076447439434195
-0.058784375,-0.107162834060973
-0.058759375,0.008205284692946973
-0.058734375,0.123573403446867
-0.058709375,0.2352199699829186
-0.058684375,0.3245372232117599
-0.058659375,0.402689819786996
-0.058634375,0.4547915508371534
-0.058609375,0.4771208641443637
-0.058584375,0.4733993119264953
-0.058559375,0.4324622375299431
-0.058534375,0.3691958498261805
-0.058509375,0.2910432532509444
-0.05848437500000001,0.2017260000221031
-0.058459375,0.09752253792178826
-0.058434375,-0.01040247639639496
-0.058409375,-0.1294921473681833
-0.058384375,-0.2374171616863666
-0.058359375,-0.3341775193509446
-0.058334375,-0.404887011490444
-0.058309375,-0.4569887425406014
-0.058284375,-0.4830396080656801
-0.058259375,-0.4755965036299433
-0.058234375,-0.4383809814512595
-0.058209375,-0.3713930415296285
-0.058184375,-0.289518892736524
-0.058159375,-0.1964800872898143
-0.058134375,-0.09227662518949947
-0.058109375,0.02309149356442052
-0.058084375,0.1421811645362089
-0.058059375,0.2538277310722605
-0.058034375,0.3394234320832334
-0.058009375,0.4101329242227327
-0.057984375,0.4585131030550218
-0.057959375,0.4808424163622321
-0.057934375,0.469677759708627
-0.057909375,0.4250191330942063
-0.057884375,0.3580311931725754
-0.057859375,0.2761570443794708
-0.057834375,0.1831182389327612
-0.057809375,0.08263632905031471
-0.057784375,-0.0290102374857369
-0.057759375,-0.1480999084575253
-0.057734375,-0.2560249227757085
-0.057709375,-0.3490637282224182
-0.057684375,-0.4160516681440491
-0.057659375,-0.4681533991942066
-0.057634375,-0.4830396080656801
-0.057609375,-0.4718749514120749
-0.057584375,-0.4234947725797859
-0.057559375,-0.356506832658155
-0.057534375,-0.2709111316471821
-0.057509375,-0.1778723262004724
-0.057484375,-0.06994731188228916
-0.057459375,0.04542080687163084
-0.057434375,0.1645104778434192
-0.057409375,0.268713939943734
-0.057384375,0.354309640954707
-0.057359375,0.4212975808763379
-0.057334375,0.4659562074907586
-0.057309375,0.4808424163622321
-0.057284375,0.4622346552728901
-0.057259375,0.4138544764406011
-0.057234375,0.3468665365189702
-0.057209375,0.2612708355079973
-0.057184375,0.1682320300612876
-0.057159375,0.06402856796097278
-0.057134375,-0.05506110301081561
-0.057109375,-0.1667076695468672
-0.057084375,-0.2746326838650504
-0.057059375,-0.3639499370938917
-0.057034375,-0.4272163247976543
-0.057009375,-0.4681533991942066
-0.056984375,-0.4830396080656801
-0.056959375,-0.4681533991942066
-0.056934375,-0.4160516681440491
-0.05690937500000001,-0.3453421760045498
-0.056884375,-0.2597464749935769
-0.056859375,-0.1592645651111304
-0.056834375,-0.05133955079294722
-0.056809375,0.06402856796097278
-0.056784375,0.1868397911506295
-0.056759375,0.2836001488152076
-0.056734375,0.3617527453904437
-0.056709375,0.4324622375299431
-0.056684375,0.4659562074907586
-0.056659375,0.4808424163622321
-0.056634375,0.4585131030550218
-0.056609375,0.402689819786996
-0.056584375,0.3319803276474966
-0.056559375,0.2463846266365237
-0.056534375,0.1496242689719457
-0.056509375,0.04169925465376245
-0.056484375,-0.07366886410015754
-0.056459375,-0.1853154306362091
-0.056434375,-0.289518892736524
-0.056409375,-0.3751145937474969
-0.056384375,-0.4383809814512595
-0.056359375,-0.4755965036299433
-0.056334375,-0.4830396080656801
-0.056309375,-0.4607102947584698
-0.056284375,-0.4086085637083123
-0.056259375,-0.3304559671330762
-0.056234375,-0.2411387139042349
-0.056209375,-0.1406568040217885
-0.056184375,-0.03273178970360528
-0.056159375,0.08263632905031471
-0.056134375,0.2054475522399715
-0.056109375,0.2984863576866811
-0.056084375,0.3766389542619173
-0.056059375,0.4399053419656799
-0.056034375,0.469677759708627
-0.056009375,0.4771208641443637
-0.055984375,0.451069998619285
-0.055959375,0.3915251631333908
-0.055934375,0.3170941187760231
-0.055909375,0.2277768655471818
-0.055884375,0.1310165078826037
-0.055859375,0.02309149356442052
-0.055834375,-0.09227662518949947
-0.055809375,-0.2039231917255511
-0.055784375,-0.3044051016079976
-0.055759375,-0.3862792504011021
-0.055734375,-0.4458240858869962
-0.055709375,-0.4755965036299433
-0.055684375,-0.4793180558478117
-0.055659375,-0.453267190322733
-0.055634375,-0.3937223548368388
-0.055609375,-0.3155697582616027
-0.055584375,-0.222530952814893
-0.055559375,-0.125770595150315
-0.055534375,-0.01040247639639496
-0.055509375,0.104965642357525
-0.055484375,0.220333761111445
-0.055459375,0.3133725665581547
-0.055434375,0.3915251631333908
-0.055409375,0.4473484464014166
-0.055384375,0.4733993119264953
-0.055359375,0.4771208641443637
-0.05533437500000001,0.4399053419656799
-0.055309375,0.3803605064797856
-0.055284375,0.305929462122418
-0.055259375,0.2128906566757083
-0.055234375,0.1124087467932618
-0.055209375,0.004483732475078586
-0.055184375,-0.1146059384967098
-0.055159375,-0.2262525050327614
-0.055134375,-0.3267344149152078
-0.055109375,-0.3974439070547072
-0.055084375,-0.453267190322733
-0.055059375,-0.4830396080656801
-0.055034375,-0.4793180558478117
-0.055009375,-0.4458240858869962
-0.054984375,-0.3825576981832337
-0.054959375,-0.3006835493901291
-0.054934375,-0.2076447439434195
-0.054909375,-0.1034412818431046
-0.054884375,0.008205284692946973
-0.054859375,0.1272949556647354
-0.054834375,0.238941522200787
-0.054809375,0.3282587754296282
-0.054784375,0.402689819786996
-0.054759375,0.451069998619285
-0.054734375,0.4771208641443637
-0.054709375,0.4733993119264953
-0.054684375,0.4324622375299431
-0.054659375,0.3691958498261805
-0.054634375,0.2910432532509444
-0.054609375,0.1980044478042347
-0.054584375,0.09752253792178826
-0.054559375,-0.01412402861426335
-0.054534375,-0.1332136995860517
-0.054509375,-0.2411387139042349
-0.054484375,-0.3341775193509446
-0.054459375,-0.4086085637083123
-0.054434375,-0.4607102947584698
-0.054409375,-0.4830396080656801
-0.054384375,-0.4755965036299433
-0.054359375,-0.4346594292333911
-0.054334375,-0.3676714893117601
-0.054309375,-0.2857973405186556
-0.054284375,-0.1890369828540775
-0.054259375,-0.0848335207537627
-0.054234375,0.02681304578228891
-0.054209375,0.1459027167540773
-0.054184375,0.2575492832901289
-0.054159375,0.3431449843011018
-0.054134375,0.4138544764406011
-0.054109375,0.4585131030550218
-0.054084375,0.4771208641443637
-0.054059375,0.469677759708627
-0.054034375,0.4212975808763379
-0.054009375,0.354309640954707
-0.053984375,0.2724354921616025
-0.053959375,0.1793966867148928
-0.053934375,0.07891477683244633
-0.053909375,-0.03273178970360528
-0.05388437500000001,-0.1518214606753937
-0.053859375,-0.2597464749935769
-0.053834375,-0.3490637282224182
-0.053809375,-0.4197732203619175
-0.053784375,-0.4644318469763382
-0.05375937500000001,-0.4830396080656801
-0.053734375,-0.4681533991942066
-0.053709375,-0.4234947725797859
-0.053684375,-0.356506832658155
-0.053659375,-0.2709111316471821
-0.053634375,-0.174150773982604
-0.053609375,-0.06622575966442076
-0.053584375,0.04542080687163084
-0.053559375,0.1682320300612876
-0.053534375,0.2724354921616025
-0.053509375,0.3580311931725754
-0.053484375,0.4250191330942063
-0.053459375,0.4659562074907586
-0.053434375,0.4808424163622321
-0.053409375,0.4659562074907586
-0.053384375,0.4138544764406011
-0.053359375,0.3431449843011018
-0.053334375,0.2575492832901289
-0.053309375,0.1645104778434192
-0.053284375,0.06030701574310439
-0.053259375,-0.05506110301081561
-0.053234375,-0.1704292217647356
-0.053209375,-0.2783542360829188
-0.053184375,-0.3639499370938917
-0.053159375,-0.4272163247976543
-0.053134375,-0.4681533991942066
-0.053109375,-0.4830396080656801
-0.053084375,-0.4644318469763382
-0.053059375,-0.4123301159261807
-0.053034375,-0.3416206237866814
-0.053009375,-0.2523033705578401
-0.052984375,-0.1555430128932621
-0.052959375,-0.04761799857507883
-0.052934375,0.06775012017884116
-0.052909375,0.1905613433684979
-0.052884375,0.287321701033076
-0.052859375,0.3691958498261805
-0.052834375,0.4361837897478115
-0.052809375,0.4659562074907586
-0.052784375,0.4808424163622321
-0.052759375,0.4547915508371534
-0.052734375,0.402689819786996
-0.052709375,0.3319803276474966
-0.052684375,0.2426630744186553
-0.052659375,0.1459027167540773
-0.052634375,0.04169925465376245
-0.052609375,-0.07739041631802593
-0.052584375,-0.1890369828540775
-0.052559375,-0.2932404449543924
-0.052534375,-0.3751145937474969
-0.052509375,-0.4383809814512595
-0.052484375,-0.4755965036299433
-0.052459375,-0.4830396080656801
-0.052434375,-0.4607102947584698
-0.052409375,-0.4011654592725756
-0.052384375,-0.3267344149152078
-0.052359375,-0.2374171616863666
-0.052334375,-0.1406568040217885
-0.05230937500000001,-0.0290102374857369
-0.052284375,0.09007943348605149
-0.052259375,0.2054475522399715
-0.052234375,0.3022079099045495
-0.052209375,0.384082058697654
-0.05218437500000001,0.4436268941835482
-0.052159375,0.4733993119264953
-0.052134375,0.4771208641443637
-0.052109375,0.4473484464014166
-0.052084375,0.3915251631333908
-0.052059375,0.3170941187760231
-0.052034375,0.2277768655471818
-0.052009375,0.1272949556647354
-0.051984375,0.01936994134655213
-0.051959375,-0.09971972962523624
-0.051934375,-0.2076447439434195
-0.051909375,-0.3081266538258659
-0.051884375,-0.3900008026189704
-0.051859375,-0.4458240858869962
-0.051834375,-0.4755965036299433
-0.051809375,-0.4793180558478117
-0.051784375,-0.4495456381048646
-0.051759375,-0.3900008026189704
-0.051734375,-0.3118482060437343
-0.051709375,-0.2188094005970246
-0.051684375,-0.1220490429324466
-0.051659375,-0.006680924178526575
-0.051634375,0.1124087467932618
-0.051609375,0.2240553133293134
-0.051584375,0.3170941187760231
-0.051559375,0.3915251631333908
-0.051534375,0.4473484464014166
-0.051509375,0.4733993119264953
-0.051484375,0.4771208641443637
-0.051459375,0.4399053419656799
-0.051434375,0.3766389542619173
-0.051409375,0.2984863576866811
-0.051384375,0.2128906566757083
-0.051359375,0.1086871945753934
-0.051334375,0.0007621802572101988
-0.051309375,-0.1146059384967098
-0.051284375,-0.2262525050327614
-0.051259375,-0.3230128626973395
-0.051234375,-0.4011654592725756
-0.051209375,-0.453267190322733
-0.051184375,-0.4793180558478117
-0.051159375,-0.4793180558478117
-0.051134375,-0.4421025336691278
-0.051109375,-0.3788361459653652
-0.051084375,-0.2969619971722607
-0.051059375,-0.2039231917255511
-0.051034375,-0.1034412818431046
-0.051009375,0.01192683691081536
-0.050984375,0.1310165078826037
-0.050959375,0.2426630744186553
-0.050934375,0.3319803276474966
-0.050909375,0.4064113720048644
-0.050884375,0.4547915508371534
-0.050859375,0.4771208641443637
-0.050834375,0.4733993119264953
-0.050809375,0.4324622375299431
-0.050784375,0.3654742976083121
-0.050759375,0.287321701033076
-0.05073437500000001,0.1942828955863663
-0.050709375,0.09007943348605149
-0.050684375,-0.01784558083213173
-0.050659375,-0.1369352518039201
-0.050634375,-0.2448602661221033
-0.05060937500000001,-0.337899071568813
-0.050584375,-0.4123301159261807
-0.050559375,-0.4607102947584698
-0.050534375,-0.4793180558478117
-0.050509375,-0.4718749514120749
-0.050484375,-0.4346594292333911
-0.050459375,-0.3676714893117601
-0.050434375,-0.2820757883007872
-0.050409375,-0.1853154306362091
-0.050384375,-0.08111196853589431
-0.050359375,0.03053459800015729
-0.050334375,0.1533458211898141
-0.050309375,0.2575492832901289
-0.050284375,0.3431449843011018
-0.050259375,0.4175760286584695
-0.050234375,0.4622346552728901
-0.050209375,0.4808424163622321
-0.050184375,0.469677759708627
-0.050159375,0.4212975808763379
-0.050134375,0.354309640954707
-0.050109375,0.2724354921616025
-0.050084375,0.1756751344970244
-0.050059375,0.07147167239670955
-0.050034375,-0.04017489413934205
-0.050009375,-0.1555430128932621
-0.049984375,-0.2634680272114452
-0.049959375,-0.3527852804402866
-0.049934375,-0.4197732203619175
-0.049909375,-0.4644318469763382
-0.049884375,-0.4830396080656801
-0.049859375,-0.4681533991942066
-0.049834375,-0.4234947725797859
-0.049809375,-0.3527852804402866
-0.049784375,-0.2671895794293137
-0.049759375,-0.1704292217647356
-0.049734375,-0.06622575966442076
-0.049709375,0.05286391130736762
-0.049684375,0.171953582279156
-0.049659375,0.2761570443794708
-0.049634375,0.3580311931725754
-0.049609375,0.4287406853120747
-0.049584375,0.4659562074907586
-0.049559375,0.4808424163622321
-0.049534375,0.4622346552728901
-0.049509375,0.4138544764406011
-0.049484375,0.3431449843011018
-0.049459375,0.2575492832901289
-0.049434375,0.1607889256255508
-0.049409375,0.056585463525236
-0.049384375,-0.06250420744655238
-0.049359375,-0.174150773982604
-0.049334375,-0.2783542360829188
-0.049309375,-0.3676714893117601
-0.049284375,-0.4346594292333911
-0.049259375,-0.4718749514120749
-0.049234375,-0.4830396080656801
-0.049209375,-0.4644318469763382
-0.049184375,-0.4123301159261807
-0.04915937500000001,-0.3416206237866814
-0.049134375,-0.2523033705578401
-0.049109375,-0.1555430128932621
-0.049084375,-0.04389644635721045
-0.049059375,0.07147167239670955
-0.04903437500000001,0.1905613433684979
-0.049009375,0.2910432532509444
-0.048984375,0.3691958498261805
-0.048959375,0.4361837897478115
-0.048934375,0.469677759708627
-0.048909375,0.4808424163622321
-0.048884375,0.4547915508371534
-0.048859375,0.3989682675691276
-0.048834375,0.3282587754296282
-0.048809375,0.238941522200787
-0.048784375,0.1421811645362089
-0.048759375,0.03797770243589407
-0.048734375,-0.07739041631802593
-0.048709375,-0.1927585350719459
-0.048684375,-0.2932404449543924
-0.048659375,-0.3788361459653652
-0.048634375,-0.4383809814512595
-0.048609375,-0.4755965036299433
-0.048584375,-0.4830396080656801
-0.048559375,-0.4569887425406014
-0.048534375,-0.4011654592725756
-0.048509375,-0.3267344149152078
-0.048484375,-0.2336956094684982
-0.048459375,-0.1369352518039201
-0.048434375,-0.02528868526786851
-0.048409375,0.09380098570391987
-0.048384375,0.2128906566757083
-0.048359375,0.3022079099045495
-0.048334375,0.384082058697654
-0.048309375,0.4436268941835482
-0.048284375,0.4733993119264953
-0.048259375,0.4808424163622321
-0.048234375,0.451069998619285
-0.048209375,0.3915251631333908
-0.048184375,0.3133725665581547
-0.048159375,0.2240553133293134
-0.048134375,0.123573403446867
-0.048109375,0.01564838912868375
-0.048084375,-0.09971972962523624
-0.048059375,-0.2113662961612879
-0.048034375,-0.3118482060437343
-0.048009375,-0.3900008026189704
-0.047984375,-0.4495456381048646
-0.047959375,-0.4793180558478117
-0.047934375,-0.4830396080656801
-0.047909375,-0.4495456381048646
-0.047884375,-0.3900008026189704
-0.047859375,-0.3081266538258659
-0.047834375,-0.2188094005970246
-0.047809375,-0.1183274907145782
-0.047784375,-0.006680924178526575
-0.047759375,0.1161302990111302
-0.047734375,0.2277768655471818
-0.047709375,0.3208156709938915
-0.047684375,0.3952467153512592
-0.047659375,0.4473484464014166
-0.047634375,0.4771208641443637
-0.047609375,0.4771208641443637
-0.04758437500000001,0.4399053419656799
-0.047559375,0.3803605064797856
-0.047534375,0.2984863576866811
-0.047509375,0.2091691044578399
-0.047484375,0.104965642357525
-0.04745937500000001,-0.002959371960658188
-0.047434375,-0.1220490429324466
-0.047409375,-0.2299740572506298
-0.047384375,-0.3267344149152078
-0.047359375,-0.4011654592725756
-0.047334375,-0.453267190322733
-0.047309375,-0.4793180558478117
-0.047284375,-0.4755965036299433
-0.047259375,-0.4421025336691278
-0.047234375,-0.3788361459653652
-0.047209375,-0.2932404449543924
-0.047184375,-0.2002016395076827
-0.047159375,-0.09971972962523624
-0.047134375,0.01564838912868375
-0.047109375,0.1347380601004721
-0.047084375,0.2463846266365237
-0.047059375,0.3319803276474966
-0.047034375,0.4064113720048644
-0.047009375,0.4547915508371534
-0.046984375,0.4771208641443637
-0.046959375,0.4733993119264953
-0.046934375,0.4324622375299431
-0.046909375,0.3654742976083121
-0.046884375,0.2836001488152076
-0.046859375,0.1905613433684979
-0.046834375,0.09007943348605149
-0.046809375,-0.02156713305000012
-0.046784375,-0.1369352518039201
-0.046759375,-0.2448602661221033
-0.046734375,-0.3416206237866814
-0.046709375,-0.4123301159261807
