0.07522706753258557,-0.9551003379301795
0.06919670390163926,-0.9608645179872478
0.06350136047240962,-0.9676459062896843
0.05814103724489938,-0.9730710169316334
0.05278071401738912,-0.9788351969887045
0.04742039078987659,-0.983582168800412
0.04239508776408801,-0.9879900711969938
0.03636472413313639,-0.9927370430087009
0.03066938070390934,-0.9964668065750394
0.02497403727467969,-0.9998575007262576
0.01961371404716944,-1.002909125462354
0.01358335041622041,-1.005282611368207
0.008223027188710154,-1.008334236104303
0.002862703961199903,-1.010029583179912
-0.00249761926631294,-1.011724930255522
-0.008192962695539992,-1.013759346746252
-0.01321826572133329,-1.014098416161374
-0.01857858894884111,-1.014776554991618
-0.02561401318494831,-1.014437485576496
-0.03063931621073917,-1.014437485576496
-0.03566461923653003,-1.013759346746252
-0.04135996266575968,-1.013081207916009
-0.04739032629670871,-1.011724930255521
-0.0527506495242214,-1.010029583179911
-0.05811097275172922,-1.007995166689181
-0.06347129597924207,-1.005282611368205
-0.06916663940846912,-1.00223098663211
-0.07385692223254059,-0.999179361896014
-0.07888222525833144,-0.9954495983296738
-0.08457756868756108,-0.9920589041784557
-0.08993789191507134,-0.9873119323667501
-0.09529821514258158,-0.9822258911399228
-0.09998849796665552,-0.9774789193282145
-0.1053488211941633,-0.9717147392711462
-0.1103741242199565,-0.9662896286291942
-0.115399427245745,-0.9601863791570042
-0.1210947706749747,-0.9534049908545676
-0.1257850534990461,-0.9466236025521312
-0.1301403161213982,-0.9388250060043293
-0.1355006393489109,-0.9320436177018889
-0.1408609625764187,-0.9235668823238472
-0.1448812049970537,-0.9161073551911632
-0.1499065080228423,-0.9076306198131214
-0.1535917302417556,-0.8981366761897104
-0.158282013065827,-0.8893208713965429
-0.1626372756881791,-0.8788097195277664
-0.1669925383105312,-0.8693157759043553
-0.1716828211346027,-0.8591436934507006
-0.1753680433535178,-0.8476153333365541
-0.1793882857741487,-0.8377823202980257
-0.1834085281947835,-0.8272711684292439
-0.1880988110188528,-0.815742808315107
-0.1914490130360467,-0.8038753787858433
-0.19513423525496,-0.7909907410112139
-0.1991544776755927,-0.7794623808970719
-0.2021696594910672,-0.7675949513678081
-0.2071949625168581,-0.7547103135931787
-0.2108801847357726,-0.7414866064034211
-0.2135603463495265,-0.727245690968311
-0.2175805887701604,-0.7136829143634318
-0.2202607503839143,-0.7001201377585651
-0.2236109524011082,-0.6858792223234484
-0.2266261342165828,-0.6719773763034537
-0.2303113564354961,-0.6567192526229716
-0.23366155845269,-0.6414611289424895
-0.2360066998647257,-0.6265420746771292
-0.2390218816802016,-0.6119620898268836
-0.2420370634956747,-0.596025827316165
-0.2447172251094311,-0.5807677036356755
-0.247397386723185,-0.5644923717098355
-0.2497425281352207,-0.5482170397839878
-0.2517526493455371,-0.5319417078581403
-0.2537627705558534,-0.515327306517171
-0.2571129725730482,-0.4983738357610719
-0.2591230937833637,-0.4814203650049885
-0.2611332149936814,-0.463449686003524
-0.2641483968091545,-0.4464962152474405
-0.2651534574143127,-0.4298818139064712
-0.2668285584229097,-0.4125892737352582
-0.2695087200366648,-0.3942795253186797
-0.2711838210452618,-0.3756307074869793
-0.2725239018521393,-0.3576600284855226
-0.273528962457298,-0.3403674883143013
-0.2745340230624557,-0.3220577398977311
-0.2762091240710537,-0.3040870608962657
-0.2785542654830884,-0.2850991736494523
-0.2792243058865271,-0.2657722169875083
-0.2802293664916853,-0.247123399155808
-0.2808994068951241,-0.2288136507392295
-0.2812344270968435,-0.2098257634924073
-0.2829095281054405,-0.1908378762455852
-0.2835795685088797,-0.1711718501685106
-0.2845846291140374,-0.1518448935065754
-0.2842496089123182,-0.133535145089988
-0.2845846291140374,-0.1138691190129311
-0.2849196493157568,-0.09488123176610896
-0.2849196493157568,-0.07589334451928681
-0.2855896897191956,-0.05588824902709918
-0.285924709920915,-0.03622222295003338
-0.2855896897191956,-0.01757340511833306
-0.2849196493157573,0.001414482128497882
-0.285924709920915,0.02074143879043307
-0.2855896897191951,0.04074653428262948
-0.2845846291140374,0.06007349094456467
-0.2835795685088792,0.07940044760650865
-0.2835795685088792,0.09804926543820897
-0.282574507903721,0.1177152915152748
-0.2819044675002816,0.136364109346984
-0.2805643866934047,0.1560301354240409
-0.2795593260882457,0.175696161501115
-0.2778842250796495,0.1940059099176852
-0.2758741038693333,0.2126547277493855
-0.2748690432641751,0.230964476165964
-0.2738639826590169,0.2506305022430299
-0.2721888816504199,0.2699574589049738
-0.2698437402383842,0.2879281379064305
-0.2678336190280666,0.3062378863230173
-0.2651534574143127,0.3245476347395875
-0.2634783564057147,0.3428573831561741
-0.26113321499368,0.3608280621576227
-0.2587880735816443,0.3798159494044449
-0.2557728917661698,0.3974475589907797
-0.2534277503541341,0.4140619603317491
-0.2507475887403789,0.4320326393332057
-0.2484024473283432,0.4496642489195406
-0.2453872655128671,0.467973997336127
-0.2420370634956747,0.4852665375073321
-0.238686861478479,0.5015418694331872
-0.2346666190578481,0.5181562707741491
-0.231986457444093,0.5344316026999966
-0.2289712756286185,0.5513850734560878
-0.2256210736114246,0.5676604053819353
-0.2212658109890725,0.5839357373077829
-0.2172455685684398,0.5995329304033868
-0.2135603463495249,0.6144519846687539
-0.2098751241306132,0.6297101083492291
-0.2061899019116979,0.6456463708599617
-0.2018346392893478,0.6605654251253151
-0.1978143968687152,0.6744672711453099
-0.1934591342463631,0.6887081865804265
-0.1894388918257304,0.7029491020155432
-0.1854186494050959,0.7171900174506661
-0.181398406984465,0.7310918634706546
-0.1760380837569529,0.7443155706604113
-0.1720178413363221,0.7568611390199133
-0.1669925383105312,0.7690676379642989
-0.1629722958898985,0.7819522757389282
-0.158282013065827,0.7944978440984357
-0.1532567100400362,0.8063652736276995
-0.1485664272159647,0.8175545643267197
-0.1428710837867331,0.8287438550257447
-0.138515821164383,0.8392550068945165
-0.134495578743748,0.8497661587632984
-0.1294702757179594,0.8616335882925569
-0.1241099524904492,0.8714666013310898
-0.1180795888595002,0.8809605449545008
-0.1133893060354287,0.8894372803325464
-0.1086990232113572,0.897914015710592
-0.1043437605890051,0.9077470287491249
-0.0986484171597732,0.916562833542296
-0.09362311413398464,0.9243614300900943
-0.08826279090647147,0.9318209572227779
-0.08189740707380597,0.9392804843554545
-0.07821218485489267,0.9457228032427692
-0.07285186162738241,0.9528432609603276
-0.06682149799643339,0.9592855798476422
-0.06112615456720373,0.9653888293198351
-0.05610085154141287,0.9697967317164188
-0.0517455889190582,0.9752218423583703
-0.04605024548983115,0.9803078835851953
-0.04035490206059907,0.9847157859817809
-0.03499457883309125,0.9887846189632409
-0.029634255605581,0.992514382529581
-0.02393891217635136,0.996244146095921
-0.01857858894884111,0.9989567014168956
-0.01321826572132826,1.002686464983237
-0.007522922292101211,1.004720881473967
-0.002162599064588369,1.006416228549576
0.003532744364638684,1.008111575625185
0.009228087793868326,1.00912878387055
0.01425339081965919,1.010145992115916
0.01927869384545005,1.010485061531038
0.02564407767811847,1.009806922700794
0.03066938070390934,1.010485061531038
0.03636472413314142,1.010145992115915
0.04172504736064923,1.009467853285672
0.0477554109916007,1.007772506210062
0.05311573421910851,1.005059950889089
0.05847605744661877,1.003364603813479
0.06316634027069024,1.000312979077383
0.06953172410335867,0.9986176320017738
0.07522706753258832,0.9952269378505556
0.08025237055837917,0.9908190354539719
0.08561269378589172,0.9867502024725081
0.09063799681168028,0.9826813694910481
0.0956632998374736,0.9779343976793407
0.1010236230649814,0.9738655646978807
0.1063839462924916,0.9674232458105659
0.1117442695200019,0.9619981351686168
0.1167695725457928,0.9555558162813022
0.1211248351681448,0.9491134973939874
0.1261501381939357,0.9426711785066728
0.131175441219729,0.9355507207891109
0.1365357644472368,0.9277521242413126
0.1408910270695912,0.9196144582783848
0.1459163300953798,0.9107986534852214
0.1496015523142931,0.9023219181071758
0.1549618755418033,0.894184252144252
0.1596521583658748,0.8846903085208409
0.164007420988229,0.8745182260671819
0.1686977038122983,0.865024282443775
0.1720479058294942,0.8541740611598727
0.1764031684518443,0.8453582563667092
0.1810934512759158,0.8345080350828109
0.1857837340999873,0.8223015361384253
0.1898039765206199,0.8104341066091614
0.1931541785378139,0.7989057464950194
0.1971744209584466,0.7870383169657555
0.2005246229756427,0.7755099568516076
0.2055499260014313,0.7626253190769842
0.2095701684220654,0.7494016118872269
0.2125853502375385,0.7358388352823602
0.2159355522547324,0.7219369892623653
0.2192857542719263,0.7093914209028578
0.2229709764908396,0.695489574882863
0.2266561987097529,0.6809095900326246
0.2300064007269468,0.6659905357672643
0.2330215825424226,0.6517496203321409
0.2357017441561765,0.6368305660667875
0.2387169259716525,0.6219115118014203
0.2420671279888449,0.6066533881209452
0.2450823098043194,0.5893608479497321
0.2477624714180746,0.5737636548541282
0.2497725926283909,0.5578273923434024
0.252452754242146,0.5422301992477986
0.2558029562593399,0.5262939367370728
0.2578130774696573,0.50866232715073
0.260158218881692,0.491369786979525
0.2628383804954479,0.4737381773931824
0.2645134815040441,0.4567847066370989
0.2668586229160798,0.4394921664658859
0.2685337239246767,0.421860556879551
0.2715489057401513,0.4035508084629725
0.2728889865470297,0.3862582682917508
0.2748991077573452,0.3672703810449373
0.2759041683625043,0.3492997020434727
0.2779142895728197,0.3316680924571458
0.2795893905814166,0.3123411357952018
0.2809294713882942,0.2940313873786233
0.2829395925986106,0.2747044307166793
0.2826045723968912,0.256055612884979
0.2836096330020493,0.2374067950532787
0.285619754212366,0.2190970466366912
0.2862897946158044,0.1994310205596344
0.2872948552209629,0.1794259250674381
0.2879648956244014,0.1604380378206246
0.2882999158261208,0.1411110811586807
0.2889699562295596,0.1224622633269803
0.2896399966329984,0.1024571678347927
0.2896399966329984,0.08245207234260506
0.2899750168347178,0.06312511568066108
0.2896399966329984,0.04345908960359528
0.2899750168347176,0.0244712023567645
0.2896399966329987,0.005483315109941731
0.2903100370364372,-0.01486084979735846
0.2896399966329984,-0.03486594528954609
0.2889699562295596,-0.05453197136661189
0.2882999158261208,-0.07351985861343403
0.2869598350192433,-0.09250774586025619
0.2869598350192433,-0.1125128413524438
0.2862897946158044,-0.1318397980143878
0.2852847340106457,-0.1521839629217057
0.2839446532037679,-0.1708327807534062
0.2822695521951717,-0.1898206680002197
0.2812644915900136,-0.2088085552470418
0.279924410783136,-0.2284745813241076
0.2772442491693809,-0.2481406074011734
0.2765742087659421,-0.2667894252328738
0.2745640875556258,-0.2854382430645741
0.2715489057401508,-0.3040870608962826
0.270543845134992,-0.3220577398977401
0.2681987037229561,-0.3417237659748054
0.2655185421092022,-0.3603725838064972
0.2628383804954471,-0.3786823322230757
0.2598231986799726,-0.3963139418094106
0.2574780572679369,-0.4139455513957455
0.2554679360576205,-0.432255299812324
0.252452754242146,-0.4498869093986588
0.2491025522249508,-0.4678575884001234
0.2460873704094758,-0.4851501285713359
0.2420671279888449,-0.5014254604971762
0.2383819057699316,-0.5183789312532673
0.2360367643578959,-0.5353324020093585
0.2323515421389826,-0.5526249421805716
0.2286663199200693,-0.5692393435215409
0.2253161179028754,-0.5848365366171449
0.2206258350788025,-0.6007727991278777
0.2176106532633275,-0.616369992223482
0.2135904108426946,-0.6326453241493292
0.2089001280186252,-0.648242517244926
0.2042098451945538,-0.6628225020951644
0.2001896027739211,-0.677063417530281
0.1968394007567272,-0.6916434023805195
0.1918140977309363,-0.7062233872307579
0.1877938553103036,-0.7204643026658745
0.1831035724862299,-0.7350442875161186
0.1780782694604394,-0.7475898558756263
0.1740580270398086,-0.7604744936502498
0.1690327240140177,-0.7740372702551227
0.1646774613916656,-0.7859046997843866
0.1596521583658748,-0.7981111987287722
0.1549618755418033,-0.8106567670882797
0.1502715927177319,-0.8221851272024218
0.1445762492885002,-0.8340525567316903
0.1402209866661479,-0.844563708600467
0.135195683640357,-0.8554139298843652
0.1301703806145684,-0.8655860123380152
0.1254800977904969,-0.87575809479167
0.1197847543612673,-0.885252038415081
0.1147594513354764,-0.8950850514536139
0.1093991281079662,-0.9042399256619031
0.1040388048804559,-0.9137338692853143
0.0993485220563817,-0.9215324658331198
0.0933181584254328,-0.9293310623809219
0.08762281499620578,-0.937468728343842
0.08226249176869552,-0.9442501166462784
0.07757220894462405,-0.9517096437789586
0.07254690591883317,-0.9588301014965168
0.06685156248960353,-0.9645942815535878
0.06149123926209329,-0.970019392195537
0.05546087563114197,-0.9751054334223672
0.0504355726053508,-0.9812086828945594
0.04474022917612131,-0.9859556547062649
0.03937990594861349,-0.9907026265179684
0.03334954231766446,-0.9947714594994302
0.02865925949359299,-0.9981621536506484
0.02296391606436335,-1.001213778386745
0.01726857263513371,-1.004265403122841
0.01157322920590406,-1.00765609727406
0.00621290597839122,-1.00935144434967
0.0005175625491614248,-1.011724930255522
-0.005512801081784867,-1.012742138500887
-0.01053810410757573,-1.01342027733113
-0.01623344753680537,-1.014437485576496
-0.02159377076431562,-1.014776554991618
-0.02695409399182588,-1.014776554991618
-0.03298445762277491,-1.014437485576496
-0.03834478085028775,-1.013081207916008
-0.0440401242795174,-1.011724930255521
-0.04973546770874688,-1.010707722010155
-0.0550957909362547,-1.009351444349669
-0.06079113436548434,-1.006638889028694
-0.06581643739127521,-1.003587264292598
-0.07117676061878545,-1.000874708971623
-0.07620206364457632,-0.9978230842355267
-0.08189740707380597,-0.9940933206691865
-0.08692271009959941,-0.9900244876877223
-0.09261805352882906,-0.984938446460895
-0.0983133969580561,-0.9798524052340699
-0.1026686595804082,-0.974088225176999
-0.1080289828079184,-0.9693412533652934
-0.1133893060354287,-0.9632380038931005
-0.1180795888595002,-0.9564566155906641
-0.123104891885291,-0.9500142967033495
-0.1277951747093648,-0.9432329084009095
-0.1328204777351553,-0.9354343118531075
-0.1371757403575076,-0.9279747847204273
-0.1418660231815769,-0.9201761881726289
-0.1472263464090872,-0.9116994527945833
-0.1515816090314392,-0.9035617868316596
-0.1559368716537913,-0.8937287737931267
-0.1606271544778628,-0.8849129689999592
-0.1649824171002149,-0.8747408865463044
-0.1690026595208495,-0.864568804092645
-0.1733579221432014,-0.8540576522238684
-0.1773781645638323,-0.8435465003550967
-0.1810633867827456,-0.8323572096560765
-0.1850836292033783,-0.8215069883721781
-0.1894388918257304,-0.8096395588429143
-0.1931241140446437,-0.7977721293136504
-0.1974793766669958,-0.7859046997843866
-0.2008295786841912,-0.7733591314248731
-0.2041797807013854,-0.7601354242351224
-0.2082000231220175,-0.7479289252907364
-0.2108801847357714,-0.7350442875161129
-0.2152354473581235,-0.7211424414961182
-0.2189206695770368,-0.7072405954761234
-0.2216008311907919,-0.6929996800410068
-0.2246160130062664,-0.679097834021012
-0.2283012352251797,-0.6651959880010172
-0.2309813968389364,-0.6506160031507718
-0.23433159885613,-0.6353578794702894
-0.2370117604698839,-0.6194216169595709
-0.2403619624870778,-0.6045025626942107
-0.2423720836973941,-0.5889053695986067
-0.2450522453111492,-0.5729691070878811
-0.2480674271266238,-0.5573719139922771
-0.2507475887403789,-0.5404184432361859
-0.253427750354135,-0.5241431113103308
-0.2554378715644516,-0.5075287099693614
-0.2581180331782061,-0.4909143086283916
-0.2594581139850831,-0.4736217684571865
-0.2621382755988382,-0.4563292282859734
-0.264483417010874,-0.4393757575298823
-0.2661585180194709,-0.4220832173586692
-0.2681686392297872,-0.4041125383572126
-0.2695087200366648,-0.3861418593557558
-0.2711838210452622,-0.3674930415240475
-0.2721888816504207,-0.3498614319377124
-0.2738639826590169,-0.3315516835211422
-0.2758741038693333,-0.3135810045196855
-0.2768791644744914,-0.2945931172728634
-0.2778842250796495,-0.2762833688562848
-0.2792243058865271,-0.2572954816094627
-0.2808994068951241,-0.2383075943626405
-0.2812344270968439,-0.2193197071158098
-0.2822394877020022,-0.2003318198689877
-0.2835795685088795,-0.1813439326221656
-0.284249608912318,-0.1626951147904738
-0.2849196493157568,-0.1437072275436516
-0.2852546695174762,-0.1240412014665858
-0.2852546695174762,-0.1050533142197637
-0.285924709920915,-0.08606542697294153
-0.285924709920915,-0.06673847031099756
-0.285589689719196,-0.04707244423392296
-0.2865947503243534,-0.0277454875719793
-0.285924709920915,-0.009096669740287455
-0.2855896897191956,0.01056935633677834
-0.2852546695174762,0.02955724358360049
-0.2845846291140374,0.04990140849090995
-0.2845846291140374,0.06888929573773209
-0.2839145887105986,0.08855532181479789
-0.28290952810544,0.1075432090616284
-0.281904467500282,0.1258529574782075
-0.2812344270968427,0.1455189835552731
-0.2795593260882465,0.1648459402172083
-0.278219245281369,0.1838338274640305
-0.2775492048779302,0.2024826452957308
-0.2758741038693333,0.2214705325425529
-0.2738639826590169,0.2404584197893751
-0.2728589220538587,0.2591072376210755
-0.2708488008435416,0.2780951248679059
-0.269173699834944,0.2964048732844844
-0.2661585180194709,0.3147146217010546
-0.264483417010874,0.3330243701176331
-0.262808316002277,0.3520122573644552
-0.2601281543885219,0.3696438669507901
-0.2571129725730473,0.3879536153673686
-0.255102851362731,0.4052461555385816
-0.2520876695472556,0.4232168345400463
-0.2500775483369386,0.4408484441263811
-0.2467273463197446,0.4581409842975942
-0.2430421241008329,0.4757725938839211
-0.239691922083639,0.4920479258097686
-0.2366767402681645,0.5086623271507379
-0.2333265382509706,0.5262939367370728
-0.2299763362337767,0.5425692686629203
-0.2266261342165828,0.5595227394190115
-0.2229409119976679,0.5754590019297442
-0.2195907099804737,0.5907171256102265
-0.2155704675598429,0.6063143187058233
-0.2118852453409296,0.622250581216549
-0.2082000231220163,0.6371696354819093
-0.2038447604996642,0.6520886897472695
-0.1994894978773121,0.6670077440126299
-0.1958042756583988,0.6815877288628682
-0.1917840332377642,0.6954895748828697
-0.1874287706154121,0.7100695597331078
-0.18307350799306,0.7239714057531023
-0.1787182453707099,0.7371951129428475
-0.1743629827483578,0.7494016118872331
-0.1696726999242863,0.7626253190769842
-0.1646473968984955,0.7755099568516135
-0.1602921342761434,0.7873773863808774
-0.1556018514520719,0.799583885325263
-0.1512465888297177,0.8111122454394102
-0.1465563060056459,0.8223015361384308
-0.1411959827781381,0.8345080350828109
-0.1365056999540666,0.8450191869515875
-0.1318154171299952,0.8562084776506077
-0.1261200737007655,0.8653633518588969
-0.1210947706749747,0.874857295482308
-0.1167395080526226,0.8850293779359627
-0.1117142050268296,0.8935061133140124
-0.1070239222027578,0.9026609875223016
-0.1016635989752476,0.9114767923154689
-0.09630327574773975,0.9199535276935106
-0.09161299292366828,0.9274130548261907
-0.08591764949443864,0.9341944431286272
-0.08089234646864779,0.9419930396764292
-0.07586704344285691,0.9491134973939874
-0.06983667981190789,0.9555558162813022
-0.06447635658439518,0.9616590657534977
-0.05911603335688495,0.9674232458105684
-0.05375571012937714,0.9728483564525152
-0.04873040710358627,0.9775953282642207
-0.04303506367435663,0.9826813694910481
-0.03767474044684638,0.98675020247251
-0.03231441721933612,0.99047996603885
-0.02695409399182588,0.9945487990203119
-0.02092373036087471,0.9976004237564096
-0.01623344753680293,1.000312979077384
-0.01087312430929238,1.003025534398359
-0.004842760678346085,1.005059950889089
0.0008525827508835578,1.007433436794941
0.005877885776674419,1.008450645040307
0.01157322920590406,1.010145992115916
0.01726857263513371,1.010485061531038
0.02195885545920518,1.010824130946159
0.02798921909015665,1.010145992115915
0.0333495423176669,1.009806922700794
0.03870986554517471,1.009467853285672
0.04440520897440436,1.008450645040307
0.04976553220191461,1.006755297964698
0.05546087563114425,1.004381812058845
0.06048617865693511,1.002008326152992
0.06618152208616476,0.9999739096622611
0.07120682511195821,0.996922284926163
0.07690216854118785,0.9931925213598231
0.08259751197041734,0.989801827208604
0.08795783519792516,0.984715785981779
0.09298313822371601,0.9799688141700734
0.09800844124950689,0.975221842358368
0.1033687644770171,0.9704748705466624
0.1087290877045274,0.9647106904895913
0.1137543907303182,0.9589465104325203
0.1187796937561116,0.9525041915452026
0.1241400169836213,0.9457228032427658
0.1284952796059714,0.9382632761100891
0.1331855624300429,0.9314818878076526
0.1382108654558338,0.9243614300900943
0.1432361684816246,0.9158846947120487
0.1475914311039767,0.9070688899188812
0.1519466937263288,0.8985921545408356
0.1566369765504021,0.8894372803325423
0.1606572189710354,0.8802824061242528
0.166017542198545,0.8704493930857197
0.1700377846191759,0.8602773106320696
0.1737230068380892,0.849766158763293
0.17874830986388,0.8395940763096383
0.1831035724862321,0.8284047856106181
0.1867887947051454,0.8168764254964761
0.1911440573274975,0.8050089959672122
0.195164299748132,0.7931415664379432
0.1991845421687646,0.7816132063238007
0.2028697643876762,0.7690676379642989
0.2065549866065895,0.7561830001896696
0.2102402088255028,0.7436374318301621
0.2142604512461355,0.7297355858101673
0.2176106532633294,0.7168509480355379
0.2212958754822427,0.7026100326004213
0.224646077499438,0.6890472559955417
0.2276612593149128,0.674467271145303
0.2313464815338258,0.6592091474648211
0.2343616633492989,0.6442900931994676
0.2373768451647734,0.6286929001038637
0.2403920269802479,0.6137738458385035
0.2434072087957225,0.5985157221580213
0.246422390611197,0.5825794596472956
0.2487675320232327,0.566304127721448
0.2511126734352698,0.5500287957955929
0.2541278552507442,0.5334143944546239
0.2568080168644991,0.5174781319438977
0.2591531582765338,0.5005246611878141
0.261833319890289,0.483571190431723
0.2635084208988859,0.46627865026051
0.2648485017057635,0.448986110089297
0.267863683521238,0.4306763616727184
0.269538784529836,0.4133838215014974
0.2718839259418713,0.3957522119151619
0.2732240067487493,0.3767643246683403
0.275569148160784,0.3587936456668918
0.2769092289676615,0.3411620360805569
0.2789193501779779,0.3225132182488565
0.279924410783136,0.3035253310020344
0.2812644915900136,0.2845374437552122
0.2822695521951717,0.2662276953386338
0.2836096330020496,0.2472398080918031
0.2842796734054889,0.2285909902601025
0.2859547744140852,0.2092640335981583
0.2862897946158044,0.1895980075211015
0.2882999158261208,0.1706101202742794
0.2882999158261208,0.1512831636123353
0.2882999158261208,0.1319562069503914
0.2896399966329984,0.1122901808733256
0.2896399966329984,0.09228508538112933
0.2896399966329984,0.07329719813430702
0.2896399966329986,0.05397024147236289
0.2899750168347178,0.03430421539530603
0.2899750168347178,0.01497725873336206
0.2896399966329984,-0.005027836758825566
0.2899750168347178,-0.02401572400564772
0.2882999158261208,-0.04334268066759169
0.2882999158261208,-0.06334777615977931
0.2876298754226816,-0.08233566340661057
0.2866248148175234,-0.1023407588987979
0.2856197542123655,-0.1216677155607419
0.2852847340106463,-0.140994672222677
0.2846146936072075,-0.1599825594694992
0.2826045723968912,-0.179648585546565
0.281599511791733,-0.1989755422085089
0.2812644915900136,-0.2183024988704529
0.2792543703796962,-0.237290386117284
0.2769092289676606,-0.2569564121943492
0.2748991077573443,-0.275266160610928
0.2728889865470288,-0.2942540478577415
0.2712138855384319,-0.3129028656894419
0.2692037643281155,-0.331890752936264
0.2665236027143604,-0.3508786401830862
0.2641784613023247,-0.3688493191845428
0.2608282592851308,-0.3868199981859995
0.258483117873094,-0.4044516077723425
0.2561379764610581,-0.4224222867737996
0.2534578148473027,-0.4410711046054991
0.2501076128301102,-0.4580245753615826
0.2474274512163552,-0.4753171155327956
0.2440772491991613,-0.4922705862888868
0.2403920269802479,-0.5095631264600999
0.2373768451647734,-0.5271947360464347
0.2336916229458585,-0.5434700679722899
0.2300064007269453,-0.5600844693132588
0.226656198709751,-0.5756816624088631
0.2223009360874009,-0.5919569943347032
0.2196207744736457,-0.6082323262605507
0.215600532053013,-0.6245076581863983
0.211245269430661,-0.640443920697124
0.2075600472117477,-0.6546848361322406
0.2032047845893956,-0.6685866821522354
0.1988495219670415,-0.684183875247846
0.1944942593446893,-0.6987638600980844
0.1898039765206181,-0.7133438449483221
0.1857837340999873,-0.7265675521380673
0.1810934512759158,-0.7397912593278185
0.1764031684518443,-0.7530149665175696
0.1720479058294923,-0.7669168125375644
0.1673576230054208,-0.7798014503121937
0.162667340181347,-0.7923470186717068
0.157642037155556,-0.804553517616092
0.152281713928046,-0.8157428083151125
0.1475914311039767,-0.8276102378443709
0.1429011482799052,-0.839138597958513
0.1382108654558338,-0.8499888192424113
0.1328505422283235,-0.8608390405263097
0.1278252392025327,-0.8710111229799644
0.122129895773303,-0.8801659971882537
0.1171045927475102,-0.889999010226791
0.1127493301251573,-0.899492953850202
0.1067189664942089,-0.9089868974736122
0.1020286836701396,-0.9164464246062889
0.09633334024090992,-0.9245840905692126
0.09063799681168028,-0.9327217565321364
0.08594771398760881,-0.9398422142496947
0.08058739076009855,-0.9473017413823749
0.07489204733086646,-0.9544221990999364
0.06953172410335623,-0.9615426568174938
0.06417140087584612,-0.9666286980443213
0.05914609785005755,-0.972053808686268
0.05311573421910851,-0.9781570581584609
0.04775541099159827,-0.9835821688004101
0.04239508776408801,-0.9879900711969938
0.03669974433485837,-0.9923979735935775
0.03100440090562873,-0.9957886677447957
0.02631411808155482,-0.9995184313111373
0.02095379485404426,-1.002909125462355
0.01492343122309523,-1.00562168078333
0.008893067592148937,-1.007995166689181
0.003197724162919293,-1.00969051376479
-0.002162599064590959,-1.011724930255521
-0.007522922292101211,-1.013081207916009
-0.01355328592305025,-1.014098416161374
-0.01924862935228248,-1.014437485576496
-0.02494397278151212,-1.014776554991618
-0.03063931621074146,-1.014098416161374
-0.03566461923653003,-1.014098416161374
-0.04102494246404029,-1.013081207916009
-0.04638526569155054,-1.012403069085765
-0.05174558891906079,-1.010368652595034
-0.05811097275172922,-1.00765609727406
-0.06313627577752007,-1.004943541953085
-0.06849659900503277,-1.002230986632109
-0.07385692223254303,-0.9995184313111338
-0.07921724546005342,-0.9954495983296722
-0.08491258888928047,-0.9917198347633338
-0.09027291211679073,-0.9873119323667501
-0.09496319494086219,-0.9818868217248009
-0.09965347776493366,-0.9774789193282172
-0.1046787807907245,-0.972053808686268
-0.1107091444216757,-0.9669677674594375
-0.1153994272457473,-0.9598473097418795
-0.1204247302715379,-0.9534049908545645
-0.124779992893888,-0.9466236025521312
-0.1301403161213982,-0.9398422142496947
-0.1348305989454697,-0.9327217565321364
-0.1398559019712605,-0.9245840905692126
-0.144546184795332,-0.916107355191167
-0.1485664272159647,-0.9076306198131214
-0.1532567100400383,-0.8984757456048281
-0.1579469928641096,-0.8896599408116604
-0.1623022554864619,-0.8801659971882489
-0.1669925383105312,-0.8696548453194771
-0.1713478009328833,-0.8598218322809442
-0.1757030635552354,-0.8489716109970459
-0.1790532655724293,-0.8387995285433911
-0.183073507993062,-0.8282883766746146
-0.1877637908171348,-0.8160818777302238
-0.1907789726326099,-0.804892587031203
-0.1951342352549617,-0.7923470186716955
-0.1988194574738733,-0.7798014503121937
-0.2018346392893478,-0.7679340207829299
-0.2061899019116999,-0.7550493830083006
-0.2098751241306132,-0.7421647452336713
-0.2132253261478071,-0.7279238297985546
-0.2169105483667204,-0.7160564002692908
-0.2202607503839158,-0.7007982765888019
-0.2236109524011098,-0.6858792223234421
-0.2269611544183032,-0.6719773763034472
-0.2293062958303379,-0.657736460868337
-0.2323214776458124,-0.6438346148483423
-0.2360066998647257,-0.6282374217527383
-0.2393569018819196,-0.6123011592420126
-0.2420370634956747,-0.5967039661464087
-0.2440471847059921,-0.5807677036356763
-0.2463923261180282,-0.5661877187854369
-0.2494075079335026,-0.5495733174444676
-0.2520876695472565,-0.5329589161035058
-0.2547678311610116,-0.5156663759322927
-0.2567779523713279,-0.4987129051762015
-0.2584530533799249,-0.4824375732503539
-0.2604631745902413,-0.4658231719093845
-0.2631433362039964,-0.4488697011532933
-0.2651534574143136,-0.4308990221518282
-0.2671635786246299,-0.4122502043201284
-0.2688386796332263,-0.3949576641489153
-0.2695087200366648,-0.3773260545625884
-0.2715188412469812,-0.3596944449762536
-0.2738639826590169,-0.3410456271445533
-0.2755390836676138,-0.3220577398977311
-0.276544144272772,-0.3037479914811526
-0.276879164474492,-0.2861163818948094
-0.2782192452813698,-0.2678066334782309
-0.2798943462899665,-0.2494968850616519
-0.2812344270968435,-0.2301699283997168
-0.2819044675002823,-0.210503902322651
-0.282574507903721,-0.1915160150758288
