0.002658203125,-0.02527899298322892,-1.01511562440674
0.002659453125,-0.03030429600901978,-1.01511562440674
0.002660703125,-0.03566461923653003,-1.014776554991618
0.002661953125,-0.04169498286747907,-1.013759346746252
0.002663203125,-0.04705530609498932,-1.012063999670643
0.002664453125,-0.05241562932249957,-1.010368652595034
0.002665703125,-0.05844599295344861,-1.008334236104303
0.002666953125,-0.06380631618095886,-1.005282611368207
0.002668203125,-0.06883161920674971,-1.002570056047232
0.002669453125,-0.07385692223254059,-0.999179361896014
0.002670703125,-0.07888222525833144,-0.9964668065750394
0.002671953125,-0.08491258888928047,-0.9927370430086992
0.002673203125,-0.08993789191507134,-0.9879900711969938
0.002674453125,-0.09529821514258158,-0.9832430993852882
0.002675703125,-0.1006585383700918,-0.977817988743339
0.002676953125,-0.1056838413958827,-0.9727319475165117
0.002678203125,-0.1103741242199542,-0.9666286980443188
0.002679453125,-0.1150644070440257,-0.9601863791570042
0.002680703125,-0.1210947706749747,-0.9534049908545676
0.002681953125,-0.124779992893888,-0.9473017413823749
0.002683203125,-0.1301403161213982,-0.9401812836648166
0.002684453125,-0.1358356595506279,-0.9327217565321364
0.002685703125,-0.1408609625764187,-0.9249231599843345
0.002686953125,-0.1452162251987708,-0.9171245634365325
0.002688203125,-0.1489014474176841,-0.908308758643365
0.002689453125,-0.1535917302417556,-0.8991538844350758
0.002690703125,-0.1579469928641077,-0.8896599408116648
0.002691953125,-0.1623022554864597,-0.8801659971882537
0.002693203125,-0.1669925383105312,-0.8710111229799644
0.002694453125,-0.1716828211346027,-0.8604999711111879
0.002695703125,-0.175368043353516,-0.8496497498272895
0.002696953125,-0.1797233059758681,-0.8394776673736348
0.002698203125,-0.1834085281947813,-0.8276102378443709
0.002699453125,-0.1870937504136946,-0.8160818777302289
0.002700703125,-0.1917840332377661,-0.8042144482009651
0.002701953125,-0.19513423525496,-0.7920079492565794
0.002703203125,-0.1991544776755927,-0.7804795891424374
0.002704453125,-0.2031747200962254,-0.7675949513678081
0.002705703125,-0.2068599423151387,-0.7550493830083006
0.002706953125,-0.2102101443323326,-0.7421647452336713
0.002708203125,-0.2132253261478071,-0.7286019686287983
0.002709453125,-0.2172455685684398,-0.7147001226088034
0.002710703125,-0.2202607503839143,-0.7007982765888087
0.002711953125,-0.2239459726028276,-0.6868964305688139
0.002713203125,-0.2262911140148634,-0.6723164457185755
0.002714453125,-0.2299763362337767,-0.6580755302834589
0.002715703125,-0.2329915180492512,-0.6428174066029768
0.002716953125,-0.2356716796630063,-0.6275592829224947
0.002718203125,-0.2393569018819196,-0.6123011592420126
0.002719453125,-0.2420370634956747,-0.596025827316165
0.002720703125,-0.2433771443025523,-0.5814458424659266
0.002721953125,-0.2467273463197462,-0.5655095799552009
0.002723203125,-0.2504125685386595,-0.5488951786142315
0.002724453125,-0.2527577099506952,-0.5326198466883839
0.002725703125,-0.2547678311610116,-0.5166835841776583
0.002726953125,-0.2567779523713279,-0.4993910440064451
0.002728203125,-0.2587880735816443,-0.4820985038352321
0.002729453125,-0.26113321499368,-0.4651450330791409
0.002730703125,-0.262808316002277,-0.447513423492806
0.002731953125,-0.2651534574143127,-0.4305599527367148
0.002733203125,-0.2664935382211903,-0.41292834315038
0.002734453125,-0.2685036594315066,-0.3952967335640451
0.002735703125,-0.2701787604401036,-0.3769869851474666
0.002736953125,-0.2725239018521393,-0.3593553755611318
0.002738203125,-0.2738639826590169,-0.3407065577294314
0.002739453125,-0.2755390836676138,-0.3223968093128529
0.002740703125,-0.276544144272772,-0.3037479914811526
0.002741953125,-0.2778842250796495,-0.2854382430645741
0.002743203125,-0.2788892856848078,-0.2667894252328738
0.002744453125,-0.2802293664916853,-0.2481406074011734
0.002745703125,-0.2812344270968435,-0.2294917895694731
0.002746953125,-0.2822394877020016,-0.210503902322651
0.002748203125,-0.2822394877020016,-0.191176945660707
0.002749453125,-0.2832445483071598,-0.1725281278290067
0.002750703125,-0.284249608912318,-0.1535402405821845
0.002751953125,-0.2845846291140374,-0.1335351450899969
0.002753203125,-0.2849196493157568,-0.1145472578431748
0.002754453125,-0.285924709920915,-0.09522030118123079
0.002755703125,-0.285924709920915,-0.07623241393440863
0.002756953125,-0.285924709920915,-0.05724452668758648
0.002758203125,-0.285924709920915,-0.03791757002564251
0.002759453125,-0.2855896897191956,-0.01859061336369853
0.002760703125,-0.2855896897191956,0.001414482128489093
0.002761953125,-0.2865947503243537,0.02074143879043307
0.002763203125,-0.2855896897191956,0.03939025662213339
0.002764453125,-0.2849196493157568,0.05905628269919919
0.002765703125,-0.2839145887105986,0.07804416994602134
0.002766953125,-0.2835795685088792,0.09771019602308714
0.002768203125,-0.2832445483071598,0.1166980832699093
0.002769453125,-0.2819044675002823,0.1363641093469751
0.002770703125,-0.2805643866934047,0.1553519965937972
0.002771953125,-0.2798943462899659,0.1746789532557412
0.002773203125,-0.2778842250796495,0.1929887016723197
0.002774453125,-0.2768791644744914,0.2123156583342637
0.002775703125,-0.2748690432641751,0.2313035455810858
0.002776953125,-0.2738639826590169,0.2499523634127861
0.002778203125,-0.2718538614487006,0.2682621118293647
0.002779453125,-0.2698437402383842,0.286910929661065
0.002780703125,-0.2685036594315066,0.3055597474927653
0.002781953125,-0.2661585180194709,0.3242085653244657
0.002783203125,-0.2634783564057158,0.342857383156166
0.002784453125,-0.2614682351953994,0.3604889927425008
0.002785703125,-0.2594581139850831,0.3791378105742012
0.002786953125,-0.2561079119678892,0.396769420160536
0.002788203125,-0.2534277503541341,0.4144010297468709
0.002789453125,-0.2514176291438177,0.4316935699180839
0.002790703125,-0.2484024473283432,0.4493251795044187
0.002791953125,-0.2450522453111492,0.4666177196756318
0.002793203125,-0.2417020432939553,0.4842493292619667
0.002794453125,-0.2390218816802002,0.500863730602936
0.002795703125,-0.2356716796630063,0.5178172013590272
0.002796953125,-0.2323214776458124,0.5344316026999966
0.002798203125,-0.2279662150234603,0.5510460040409659
0.002799453125,-0.2256210736114246,0.5673213359668136
0.002800703125,-0.2226058917959501,0.5829185290624175
0.002801953125,-0.218250629173598,0.5985157221580213
0.002803203125,-0.2145654069546847,0.6144519846687471
0.002804453125,-0.2098751241306132,0.630049177764351
0.002805703125,-0.2058548817099805,0.6449682320297112
0.002806953125,-0.2021696594910672,0.6595482168799497
0.002808203125,-0.1978143968687152,0.6744672711453099
0.002809453125,-0.1941291746498019,0.6890472559955484
0.002810703125,-0.1897739120274498,0.7029491020155432
0.002811953125,-0.1854186494050977,0.7168509480355379
0.002813203125,-0.1810633867827456,0.7304137246404109
0.002814453125,-0.1767081241603935,0.7436374318301621
0.002815703125,-0.1723528615380415,0.7565220696047914
0.002816953125,-0.1673275585122506,0.7690676379642989
0.002818203125,-0.1629722958898985,0.7816132063238064
0.002819453125,-0.158282013065827,0.7944978440984357
0.002820703125,-0.1532567100400362,0.8063652736276995
0.002821953125,-0.1489014474176841,0.8178936337418415
0.002823203125,-0.1438761443918933,0.8294219938559836
0.002824453125,-0.1391858615678218,0.8402722151398819
0.002825703125,-0.1341605585420309,0.8511224364237803
0.002826953125,-0.1294702757179594,0.861294518877435
0.002828203125,-0.1241099524904492,0.8714666013310898
0.002829453125,-0.1194196696663777,0.8812996143696227
0.002830703125,-0.1143943666405869,0.8901154191627901
0.002831953125,-0.1090340434130766,0.8989312239559575
0.002833203125,-0.103338699983847,0.9074079593340031
0.002834453125,-0.09864841715977549,0.9155456252969268
0.002835703125,-0.09295307373054584,0.9243614300900943
0.002836953125,-0.08759275050303561,0.9318209572227745
0.002838203125,-0.08323748788068352,0.9392804843554545
0.002839453125,-0.07821218485489267,0.9460618726578911
0.002840703125,-0.07251684142566303,0.9525041915452057
0.002841953125,-0.06782655860159154,0.9589465104325203
0.002843203125,-0.06213121517236191,0.9653888293198351
0.002844453125,-0.05643587174313226,0.9708139399617842
0.002845703125,-0.0514105687173414,0.9758999811886115
0.002846953125,-0.04571522528811175,0.980986022415439
0.002848203125,-0.0406899222623209,0.9853939248120227
0.002849453125,-0.03499457883309125,0.9898018272086063
0.002850703125,-0.02929923540386161,0.9931925213598246
0.002851953125,-0.02427393237807075,0.9969222849261646
0.002853203125,-0.0189136091505605,0.9999739096622611
0.002854453125,-0.01355328592305025,1.002347395568114
0.002855703125,-0.007857942493820602,1.004042742643723
0.002856953125,-0.002162599064590959,1.006416228549576
0.002858203125,0.003197724162919293,1.008450645040307
0.002859453125,0.008558047390429546,1.009467853285672
0.002860703125,0.01458841102137858,1.010824130946159
0.002861953125,0.02028375445060822,1.011502269776403
0.002863203125,0.02564407767811847,1.011163200361281
0.002864453125,0.03066938070390934,1.011163200361281
0.002865703125,0.03636472413313898,1.010824130946159
0.002866953125,0.04206006756236862,1.009806922700794
0.002868203125,0.04775541099159827,1.008111575625185
0.002869453125,0.05311573421910851,1.006077159134454
0.002870703125,0.05814103724489938,1.004042742643723
0.002871953125,0.06383638067412903,1.00166925673787
0.002873203125,0.06886168369991988,0.9986176320017738
0.002874453125,0.07455702712914952,0.9955660072656773
0.002875703125,0.08025237055837917,0.9921753131144592
0.002876953125,0.08460763318073125,0.9881064801329973
0.002878203125,0.0896329362065221,0.9830204389061699
0.002879453125,0.09566329983747116,0.9782734670944644
0.002880703125,0.1003535826615426,0.9735264952827588
0.002881953125,0.1063839462924916,0.9684404540559315
0.002883203125,0.1114092493182825,0.9626762739988605
0.002884453125,0.116099532142354,0.9565730245266676
0.002885703125,0.1214598553698642,0.950130705639353
0.002886953125,0.1261501381939357,0.9433493173369165
0.002888203125,0.1308404210180072,0.9358897902042363
0.002889453125,0.1355307038420787,0.928769332486678
0.002890703125,0.1408910270695889,0.9199535276935106
0.002891953125,0.1455813098936604,0.9121549311457087
0.002893203125,0.1502715927177319,0.9036781957676631
0.002894453125,0.1546268553400839,0.8948623909744956
0.002895703125,0.1596521583658748,0.8857075167662064
0.002896953125,0.1636724007865075,0.8762135731427952
0.002898203125,0.1680276634088596,0.8660414906891406
0.002899453125,0.1733879866363698,0.8551912694052421
0.002900703125,0.1767381886535637,0.8453582563667092
0.002901953125,0.1807584310741964,0.8341689656676891
0.002903203125,0.1847786734948291,0.8233187443837907
0.002904453125,0.1898039765206199,0.8117903842696487
0.002905703125,0.1934891987395332,0.8006010935706285
0.002906953125,0.1975094411601659,0.7887336640413647
0.002908203125,0.2011946633790792,0.7761880956818572
0.002909453125,0.2048798855979925,0.7633034579072279
0.002910703125,0.2082300876151864,0.7510969589628422
0.002911953125,0.2115802896323803,0.737873251773091
0.002913203125,0.2169406128598906,0.7236323363379744
0.002914453125,0.2192857542719263,0.7100695597331015
0.002915703125,0.2223009360874009,0.6961677137131067
0.002916953125,0.2263211785080335,0.6812486594477464
0.002918203125,0.2290013401217887,0.6673468134277516
0.002919453125,0.2330215825424214,0.6520886897472695
0.002920703125,0.2360367643578959,0.6368305660667875
0.002921953125,0.238716925971651,0.6219115118014272
0.002923203125,0.2420671279888449,0.6069924575360669
0.002924453125,0.2447472896026,0.591395264440463
0.002925703125,0.2474274512163552,0.5757980713448592
0.002926953125,0.2504426330318297,0.5602008782492552
0.002928203125,0.252452754242146,0.5425692686629203
0.002929453125,0.2551329158559011,0.5262939367370728
0.002930703125,0.2578130774696563,0.5096795353961034
0.002931953125,0.260158218881692,0.4927260646400123
0.002933203125,0.2621683400920083,0.4761116632990429
0.002934453125,0.2648485017057635,0.4581409842975862
0.002935703125,0.2668586229160798,0.4408484441263732
0.002936953125,0.2688687441263962,0.4232168345400383
0.002938203125,0.2715489057401513,0.4049070861234598
0.002939453125,0.2728889865470288,0.3865973377068813
0.002940703125,0.2748991077573452,0.3682875892903028
0.002941953125,0.2762391885642227,0.3509950491190898
0.002943203125,0.2775792693711003,0.3320071618722676
0.002944453125,0.2795893905814166,0.3136974134556891
0.002945703125,0.2812644915900136,0.294709526208867
0.002946953125,0.2819345319934524,0.2760607083771667
0.002948203125,0.28327461280033,0.2574118905454663
0.002949453125,0.2842796734054881,0.2384240032986442
0.002950703125,0.2852847340106463,0.2197751854669439
0.002951953125,0.2872948552209627,0.2001091593898781
0.002953203125,0.2872948552209627,0.1811212721430559
0.002954453125,0.2872948552209627,0.1621333848962337
0.002955703125,0.2879648956244014,0.1421282894040461
0.002956953125,0.2886349360278402,0.1224622633269803
0.002958203125,0.2896399966329984,0.1034743760801582
0.002959453125,0.2903100370364372,0.08346928058797053
0.002960703125,0.2906450572381565,0.06414232392602656
0.002961953125,0.2903100370364372,0.04447629784896075
0.002963203125,0.2903100370364372,0.02514934118701678
0.002964453125,0.2903100370364372,0.005483315109950982
0.002965703125,0.2903100370364372,-0.01418271096711482
0.002966953125,0.2896399966329984,-0.03317059821393697
0.002968203125,0.2889699562295596,-0.05317569370612459
0.002969453125,0.2889699562295596,-0.07250265036806856
0.002970703125,0.287629875422682,-0.09250774586025619
0.002971953125,0.2869598350192433,-0.1114956331070783
0.002973203125,0.2862897946158044,-0.1308225897690223
0.002974453125,0.2849497138089269,-0.1504886158460881
0.002975703125,0.2836096330020493,-0.1698155725080321
0.002976953125,0.2826045723968912,-0.1891425291699761
0.002978203125,0.2812644915900136,-0.2088085552470418
0.002979453125,0.2792543703796972,-0.227796442493864
0.002980703125,0.2779142895728197,-0.247123399155808
0.002981953125,0.2765742087659421,-0.2657722169875083
0.002983203125,0.2742290673539064,-0.2840819654040868
0.002984453125,0.2725539663453094,-0.303069852650909
0.002985703125,0.2698738047315543,-0.3217186704826093
0.002986953125,0.267863683521238,-0.3407065577294314
0.002988203125,0.2658535623109216,-0.3593553755611318
0.002989453125,0.2625033602937277,-0.3776651239777102
0.002990703125,0.2614982996885695,-0.395635802979167
0.002991953125,0.2581480976713756,-0.41292834315038
0.002993203125,0.2544628754524623,-0.4315771609820803
0.002994453125,0.2517827138387072,-0.4492087705684151
0.002995703125,0.2484325118215133,-0.4665013107396282
0.002996953125,0.2460873704094776,-0.4841329203259631
0.002998203125,0.2424021481905643,-0.5007473216669325
0.002999453125,0.2390519461733704,-0.5183789312532673
0.003000703125,0.2357017441561765,-0.5356714714244803
0.003001953125,0.2320165219372632,-0.5522858727654497
0.003003203125,0.2283312997183499,-0.5685612046912973
0.003004453125,0.224981097701156,-0.5841583977869013
0.003005703125,0.2212958754822427,-0.6014509379581142
0.003006953125,0.21727563306161,-0.6167090616385963
0.003008203125,0.2135904108426967,-0.6319671853190784
0.003009453125,0.2092351482203446,-0.6475643784146823
0.003010703125,0.2048798855979925,-0.6624834326800426
0.003011953125,0.2011946633790792,-0.6774024869454028
0.003013203125,0.1971744209584466,-0.6916434023805195
0.003014453125,0.1914790775292169,-0.7058843178156361
0.003015703125,0.1877938553103036,-0.7201252332507527
0.003016953125,0.1831035724862321,-0.7340270792707475
0.003018203125,0.17874830986388,-0.7479289252907423
0.003019453125,0.174393047241528,-0.7608135630653716
0.003020703125,0.1697027644174565,-0.7740372702551227
0.003021953125,0.165012481593385,-0.7862437691995083
0.003023203125,0.1603221987693136,-0.7984502681438941
0.003024453125,0.1552968957435227,-0.8106567670882797
0.003025703125,0.1506066129194512,-0.8221851272024218
0.003026953125,0.1455813098936604,-0.833374417901442
0.003028203125,0.1402209866661501,-0.8452418474307057
0.003029453125,0.1362007442455174,-0.8547357910541169
0.003030703125,0.1308404210180072,-0.8659250817531371
0.003031953125,0.1241400169836193,-0.8764362336219136
0.003033203125,0.1197847543612673,-0.8862692466604465
0.003034453125,0.1147594513354764,-0.8950850514536139
0.003035703125,0.1093991281079662,-0.9042399256619031
0.003036953125,0.1043738250821753,-0.9130557304550706
0.003038203125,0.09934852205638445,-0.9215324658331162
0.003039453125,0.09331815842543539,-0.92967013179604
0.003040703125,0.08795783519792516,-0.9371296589287201
0.003041953125,0.08293253217213428,-0.944928255476522
0.003043203125,0.07757220894462405,-0.9513705743638368
0.003044453125,0.07221188571711379,-0.9581519626662732
0.003045703125,0.06651654228788415,-0.9649333509687097
0.003046953125,0.06182625946381268,-0.9706975310257807
0.003048203125,0.05579589583286364,-0.9761226416677299
0.003049453125,0.05043557260535339,-0.9812086828945573
0.003050703125,0.04541026957956253,-0.9856165852911409
0.003051953125,0.03971492615033288,-0.9910416959330902
0.003053203125,0.03468962312454203,-0.9947714594994302
0.003054453125,0.02865925949359299,-0.9985012230657703
0.003055703125,0.02229387566092457,-1.000874708971623
0.003056953125,0.01726857263513371,-1.004604472537963
0.003058203125,0.01190824940762345,-1.006977958443816
0.003059453125,0.00621290597839381,-1.00969051376479
0.003060703125,0.0005175625491641671,-1.011724930255521
0.003061953125,-0.005512801081784867,-1.012742138500887
0.003063203125,-0.01087312430929512,-1.013759346746252
0.003064453125,-0.01589842733508598,-1.01511562440674
0.003065703125,-0.02125875056259623,-1.01511562440674
0.003066953125,-0.02762413439526466,-1.015454693821862
0.003068203125,-0.03231441721933612,-1.014437485576496
0.003069453125,-0.03800976064856577,-1.014098416161374
0.003070703125,-0.04504518488467298,-1.01342027733113
0.003071953125,-0.04940044750702505,-1.0113858608404
0.003073203125,-0.05543081113797409,-1.010029583179912
0.003074453125,-0.06012109396204556,-1.006638889028694
0.003075703125,-0.06581643739127521,-1.004265403122841
0.003076953125,-0.07151178082050486,-1.000874708971623
0.003078203125,-0.07653708384629571,-0.9985012230657703
0.003079453125,-0.08189740707380597,-0.9944323900843084
0.003080703125,-0.08759275050303561,-0.9907026265179684
0.003081953125,-0.0919480131253877,-0.9856165852911409
0.003083203125,-0.09797837675633672,-0.9805305440643136
0.003084453125,-0.1030036797821276,-0.9754445028374863
0.003085703125,-0.1080289828079184,-0.9696803227804153
0.003086953125,-0.1133893060354287,-0.9642552121384661
0.003088203125,-0.1180795888595002,-0.9578128932511514
0.003089453125,-0.1227698716835716,-0.9513705743638368
0.003090703125,-0.1277951747093625,-0.9442501166462784
0.003091953125,-0.1328204777351533,-0.9371296589287201
0.003093203125,-0.1375107605592248,-0.9289919929657964
0.003094453125,-0.1425360635850157,-0.9211933964179944
0.003095703125,-0.1472263464090872,-0.912377591624827
0.003096953125,-0.1519166292331586,-0.9039008562467814
0.003098203125,-0.1562718918555107,-0.8944069126233702
0.003099453125,-0.159957114074424,-0.8845738995848373
0.003100703125,-0.1646473968984955,-0.8754190253765481
0.003101953125,-0.1693376797225669,-0.8655860123380152
0.003103203125,-0.1730229019414802,-0.8547357910541169
0.003104453125,-0.1773781645638323,-0.844902778015584
0.003105703125,-0.1817334271861844,-0.8343916261468074
0.003106953125,-0.1847486090016589,-0.8221851272024218
0.003108203125,-0.189103871624011,-0.8113349059185234
0.003109453125,-0.1937941544480825,-0.7994674763892595
0.003110703125,-0.1978143968687152,-0.7879391162751175
0.003111953125,-0.2014996190876285,-0.7750544785004881
0.003113203125,-0.204514800903103,-0.7621698407258589
0.003114453125,-0.2078650029202969,-0.7496242723663514
0.003115703125,-0.2115502251392102,-0.7360614957614784
0.003116953125,-0.2152354473581235,-0.7218205803263618
0.003118203125,-0.2185856493753174,-0.7085968731366107
0.003119453125,-0.2219358513925113,-0.6946950271166159
0.003120703125,-0.2246160130062664,-0.6797759728512556
0.003121953125,-0.2283012352251797,-0.6655350574161391
0.003123203125,-0.231986457444093,-0.6512941419810224
0.003124453125,-0.2343315988561288,-0.6363750877156621
0.003125703125,-0.2376818008733227,-0.62111696403518
0.003126953125,-0.2403619624870778,-0.6058588403546979
0.003128203125,-0.2430421241008329,-0.5899225778439722
0.003129453125,-0.2453872655128686,-0.5743253847483684
0.003130703125,-0.2484024473283432,-0.5577109834073989
0.003131953125,-0.2507475887403789,-0.5410965820664295
0.003133203125,-0.2530927301524147,-0.5251603195557039
0.003134453125,-0.2554378715644504,-0.5082068487996126
0.003135703125,-0.2584530533799249,-0.4912533780435214
0.003136953125,-0.2601281543885219,-0.474638976702552
0.003138203125,-0.2621382755988382,-0.4573464365313389
0.003139453125,-0.264483417010874,-0.4397148269450041
0.003140703125,-0.2668285584229097,-0.4217441479435474
0.003141953125,-0.2685036594315066,-0.4047906771874562
0.003143203125,-0.2701787604401036,-0.3868199981859995
0.003144453125,-0.2715188412469812,-0.368510249769421
0.003145703125,-0.2728589220538587,-0.3502005013528425
0.003146953125,-0.2738639826590169,-0.3325688917665077
0.003148203125,-0.2768791644744914,-0.314598212765051
0.003149453125,-0.2778842250796495,-0.2959493949333507
0.003150703125,-0.2785542654830884,-0.2773005771016503
0.003151953125,-0.2798943462899659,-0.2579736204397063
0.003153203125,-0.2805643866934047,-0.239324802608006
0.003154453125,-0.2819044675002823,-0.2203369153611839
0.003155703125,-0.2822394877020016,-0.2010099586992399
0.003156953125,-0.2835795685088792,-0.1823611408675396
0.003158203125,-0.2849196493157568,-0.1633732536207174
0.003159453125,-0.2845846291140374,-0.1440462969587735
0.003160703125,-0.2852546695174762,-0.1250584097119513
0.003161953125,-0.2855896897191956,-0.1053923836348855
0.003163203125,-0.2855896897191956,-0.08606542697294153
0.003164453125,-0.285924709920915,-0.06707753972611938
0.003165703125,-0.285924709920915,-0.04775058306417541
0.003166953125,-0.2862597301226343,-0.02876269581735326
0.003168203125,-0.2862597301226343,-0.009435739155409279
0.003169453125,-0.285924709920915,0.009891217506534695
0.003170703125,-0.2855896897191956,0.02921817416847867
0.003171953125,-0.2852546695174762,0.04888420024554447
0.003173203125,-0.2849196493157568,0.06787208749236662
0.003174453125,-0.2845846291140374,0.08753811356943242
0.003175703125,-0.2839145887105986,0.1061869314011328
0.003176953125,-0.2822394877020016,0.1251748186479549
0.003178203125,-0.2812344270968435,0.1451799141401425
0.003179453125,-0.2808994068951241,0.1638287319718428
0.003180703125,-0.2785542654830884,0.1834947580489086
0.003181953125,-0.2775492048779302,0.2014654370503653
0.003183203125,-0.276544144272772,0.2207923937123093
0.003184453125,-0.2738639826590169,0.2401193503742533
0.003185703125,-0.2725239018521393,0.2587681682059536
0.003186953125,-0.2718538614487006,0.2770779166225321
0.003188203125,-0.2695087200366648,0.2957267344542324
0.003189453125,-0.2671635786246291,0.3143755522859328
0.003190703125,-0.2648184372125933,0.3326853007025113
0.003191953125,-0.262808316002277,0.3506559797039679
0.003193203125,-0.2604631745902413,0.3686266587054247
0.003194453125,-0.2574479927747667,0.3876145459522468
0.003195703125,-0.2547678311610116,0.404568016708338
0.003196953125,-0.2527577099506952,0.4225386957097947
0.003198203125,-0.2494075079335013,0.4401703052961295
0.003199453125,-0.2470623665214656,0.4578019148824644
0.003200703125,-0.2437121645042717,0.4750944550536774
0.003201953125,-0.2406969826887972,0.4917088563946468
0.003203203125,-0.2373467806716033,0.5086623271507379
0.003204453125,-0.2343315988561288,0.525954867321951
0.003205703125,-0.2303113564354961,0.5422301992477986
0.003206953125,-0.2272961746200216,0.5581664617585242
0.003208203125,-0.2239459726028276,0.5747808630994936
0.003209453125,-0.2199257301821949,0.5907171256102194
0.003210703125,-0.2162405079632816,0.6066533881209452
0.003211953125,-0.2122202655426489,0.6219115118014272
0.003213203125,-0.2088700635254551,0.6368305660667875
0.003214453125,-0.2048498211048224,0.6517496203321477
0.003215703125,-0.2001595382807509,0.6670077440126299
0.003216953125,-0.1958042756583988,0.6812486594477464
0.003218203125,-0.1917840332377661,0.695489574882863
0.003219453125,-0.187428770615414,0.7097304903179796
0.003220703125,-0.1837435483965008,0.7232932669228526
0.003221953125,-0.1783832251689905,0.7365169741126038
0.003223203125,-0.1740279625466384,0.7497406813023549
0.003224453125,-0.1703427403277251,0.7626253190769842
0.003225703125,-0.1656524575036536,0.7751708874364917
0.003226953125,-0.1606271544778628,0.7873773863808774
0.003228203125,-0.1562718918555107,0.7992448159101412
0.003229453125,-0.1509115686280005,0.8114513148545269
0.003230703125,-0.146221285803929,0.8229796749686689
0.003231953125,-0.1418660231815769,0.8338298962525673
0.003233203125,-0.1365056999540666,0.8450191869515875
0.003234453125,-0.1318154171299952,0.8551912694052421
0.003235703125,-0.1271251343059237,0.8653633518588969
0.003236953125,-0.1214297908766941,0.8755354343125517
0.003238203125,-0.1167395080526226,0.8853684473510846
0.003239453125,-0.1120492252285511,0.894184252144252
0.003240703125,-0.1063538817993215,0.9033391263525412
0.003241953125,-0.1019986191769694,0.9118158617305868
0.003243203125,-0.09630327574773975,0.9199535276935106
0.003244453125,-0.09094295252022952,0.9277521242413126
0.003245703125,-0.08591764949443864,0.9345335125437491
0.003246953125,-0.08089234646864779,0.942332109091551
0.003248203125,-0.07553202324113753,0.9494525668091093
0.003249453125,-0.07050672021534668,0.9555558162813022
0.003250703125,-0.06481137678611704,0.9626762739988605
0.003251953125,-0.05945105355860678,0.9677623152256878
0.003253203125,-0.0550957909362547,0.973187425867637
0.003254453125,-0.04873040710358627,0.9779343976793425
0.003255703125,-0.04370510407779541,0.9826813694910481
0.003256953125,-0.03834478085028516,0.98675020247251
0.003258203125,-0.03231441721933612,0.9918362436993373
0.003259453125,-0.02728911419354527,0.9952269378505556
0.003260703125,-0.02125875056259623,0.9986176320017738
0.003261953125,-0.01556340713336659,1.000991117907627
0.003263203125,-0.0115431647127339,1.003364603813479
0.003264453125,-0.005847821283504257,1.005738089719332
0.003265703125,0.0001825423474447763,1.008111575625185
0.003266953125,0.005877885776674419,1.009806922700794
0.003268203125,0.01123820900418467,1.010824130946159
0.003269453125,0.01659853223169492,1.011163200361281
0.003270703125,0.02162383525748578,1.011502269776403
0.003271953125,0.02798921909015421,1.011502269776403
0.003273203125,0.03368456251938385,1.010485061531038
0.003274453125,0.03870986554517471,1.009806922700794
0.003275703125,0.04440520897440436,1.008789714455429
0.003276953125,0.04943051200019521,1.007094367379819
0.003278203125,0.05512585542942486,1.005059950889089
0.003279453125,0.06048617865693511,1.003025534398358
0.003280703125,0.06618152208616476,0.9999739096622611
0.003281953125,0.071541845313675,0.9976004237564083
0.003283203125,0.07690216854118526,0.9938706601900683
0.003284453125,0.08192747156697613,0.9898018272086063
0.003285703125,0.08728779479448637,0.9857329942271444
0.003286953125,0.09298313822371601,0.9816641612456826
0.003288203125,0.0973384008460681,0.9772562588490988
0.003289453125,0.1030337442752977,0.9714920787920279
0.003290703125,0.1080590473010886,0.9660669681500786
0.003291953125,0.1130843503268795,0.9603027880930077
0.003293203125,0.1191147139578285,0.953860469205693
0.003294453125,0.1231349563784612,0.9464009420730128
0.003295703125,0.1284952796059714,0.9396195537705764
0.003296953125,0.1335205826317623,0.9324990960530181
0.003298203125,0.1382108654558338,0.9243614300900943
0.003299453125,0.1432361684816246,0.9169019029574141
0.003300703125,0.1472564109022573,0.9084251675793685
0.003301953125,0.1516116735246094,0.8989312239559575
0.003303203125,0.1566369765504003,0.8907935579930337
0.003304453125,0.1609922391727523,0.8809605449545008
0.003305703125,0.1653475017951044,0.8711275319159679
0.003306953125,0.1703728048208953,0.8616335882925569
0.003308203125,0.174393047241528,0.8511224364237803
0.003309453125,0.1784132896621607,0.8406112845550038
0.003310703125,0.1831035724862321,0.8297610632711054
0.003311953125,0.1874588351085842,0.8178936337418415
0.003313203125,0.1914790775292169,0.8067043430428213
0.003314453125,0.1954993199498496,0.7948369135135575
0.003315703125,0.1995195623704823,0.78229134515405
0.003316953125,0.2028697643876762,0.7700848462096643
0.003318203125,0.2065549866065895,0.757200208435035
0.003319453125,0.2105752290272222,0.7443155706604057
0.003320703125,0.2142604512461355,0.7310918634706546
0.003321953125,0.2179456734650488,0.7175290868657817
0.003323203125,0.2216308956839621,0.7036272408457868
0.003324453125,0.2246460774994366,0.689725394825792
0.003325703125,0.2279962795166305,0.6754844793906755
0.003326953125,0.2306764411303856,0.6605654251253151
0.003328203125,0.2346966835510183,0.6456463708599549
0.003329453125,0.237041824963054,0.6307273165945946
0.003330703125,0.2403920269802479,0.6154691929141125
0.003331953125,0.2427371683922837,0.6002110692336304
0.003333203125,0.2457523502077582,0.5835966678926611
0.003334453125,0.2494375724266715,0.568338544212179
0.003335703125,0.2514476936369878,0.5520632122863315
