-0.113389306035432,1.455344134170868
-0.1063538817993247,1.461786453058183
-0.0989834373614949,1.469245980190866
-0.09161299292367164,1.477722715568907
-0.08457756868756108,1.486877589777201
-0.07687210404801859,1.497727811061094
-0.0695016596101885,1.511968726496216
-0.06146117476892312,1.530956613743038
-0.05308566972593835,1.558760305783027
-0.04404012427951892,1.590293761389342
-0.03666967984169156,1.633694646524931
-0.02795915459698405,1.678790878736153
-0.01958364955400309,1.729990360419525
-0.009868063704136947,1.782546119763431
-0.001157538459436747,1.835440948522412
0.008558047390429546,1.888674846696562
0.0176035928368531,1.943604091946298
0.02865925949358797,1.999889614856495
0.03803982514173167,2.052445374200379
0.04976553220190928,2.108052758280357
0.05847605744661877,2.15416619873695
0.0681916432964767,2.180274543701319
0.07857726954978222,2.192481042645717
0.0879578351979209,2.198245222702785
0.09867848165294565,2.197567083872544
0.1090641079062468,2.191802903815473
0.1194497341595432,2.182987099022309
0.1305054008162828,2.173154085983777
0.1402209866661457,2.159930378794028
0.1502715927177319,2.146028532774026
0.1606572189710282,2.130770409093552
0.1700377846191759,2.113477868922331
0.1800883906707576,2.095846259335997
0.1901389967223393,2.077536510919418
0.199519562370478,2.057531415427239
0.2092351482203402,2.036848181104808
0.2186157138684875,2.015825877367246
0.227661259314907,1.994803573629703
0.2367068047613347,1.971407783986287
0.2457523502077541,1.948351063758014
0.2547978956541817,1.924277135284354
0.2635084208988859,1.900542276225826
0.2715489057401513,1.875451139506811
0.2802594309848515,1.849681863957564
0.2886349360278364,1.824251657823427
0.2960053804656668,1.797465174028791
0.3040458653069285,1.770339620819058
0.312421370349917,1.7432140676093
0.3197918147877402,1.715410375569323
0.3271622592255701,1.686589475283955
0.3352027440668355,1.658107644413722
0.3419031481012203,1.629625813543501
0.3479335117321696,1.600465843843025
0.3556389763717149,1.569949596482061
0.3626744006078256,1.539094279705961
0.3697098248439296,1.508238962929889
0.37674524908004,1.477722715568911
0.382440592509267,1.446189259962596
0.3884709561402186,1.414994873771374
0.3948363399728871,1.383122348749922
0.4012017238055526,1.350910754313364
0.4068970672347825,1.318021021046547
0.4125924106640121,1.28513128777973
0.417952733891525,1.252241554512898
0.423648077320752,1.219351821246096
0.4290084005482649,1.185105810318777
0.433363663170617,1.151537938221717
0.4387239863981273,1.117630996709534
0.4437492894239158,1.083724055197367
0.4487745924497067,1.049138974854941
0.4527948348703417,1.014553894512499
0.457485117694411,0.9799688141700892
0.4615053601150458,0.9457228032427692
0.4651905823339574,0.9101205146549939
0.468540784351153,0.8755354343125517
0.4728960469735051,0.8399331457247601
0.4765812691924184,0.8050089959672122
0.48026649141133,0.7694067073794369
0.4836166934285241,0.734143488206767
0.4866318752440001,0.6982021302038376
0.4899820772611925,0.6615826333706972
0.4929972590766686,0.6266584836131327
0.4946723600852647,0.5917343338556007
0.4960124408921431,0.5561320452677934
0.499362642909337,0.5195125484346363
0.5017077843213716,0.4832321210166177
0.5037179055316882,0.4476298324288259
0.5053930065402853,0.412366613256156
0.507068107548883,0.3760861858381048
0.5090782287591984,0.3408229666654511
0.5104183095660769,0.3048816086625217
0.5110883499695154,0.2699574589049897
0.5117583903729545,0.2346942397323041
0.5120934105746738,0.1990919511445126
0.5127634509781123,0.1641678013869806
0.5137685115832703,0.1285655127991893
0.51410353178499,0.09330229362651946
0.5141035317849901,0.05973442152944284
0.5141035317849901,0.02481027177191084
0.5141035317849901,-0.009774808570531103
0.5134334913815514,-0.04469895832807899
0.5124284307763932,-0.07826683042513957
0.5114233701712355,-0.1121737719373066
0.5104183095660774,-0.146080713449489
0.5090782287591993,-0.1789704467163213
0.5074031277506031,-0.2115211105680017
0.5057280267420055,-0.2444108438348334
0.5040529257334092,-0.2762833688562704
0.5013727641196534,-0.3084949632928581
0.4996976631110564,-0.3400284188991878
0.4973525216990207,-0.3722400133357611
0.4943373398835475,-0.403095330111833
0.4909871378663537,-0.4329334386425541
0.4876369358491583,-0.4627715471732881
0.4842867338319659,-0.4929487251191167
0.4816065722182093,-0.5224477642347293
0.4779213499992976,-0.5519468033503145
0.4735660873769439,-0.5804286342205611
0.4698808651580306,-0.6085713956756725
0.4655256025356805,-0.6363750877156494
0.4605002995098899,-0.663161571510274
0.456815077290976,-0.6899480553048981
0.4517897742651835,-0.7160564002692908
0.4474345116428334,-0.7428428840639026
0.4420741884153211,-0.7675949513678081
0.4367138651878134,-0.7926860880868116
0.4323586025654588,-0.8174381553907162
0.4266632591362292,-0.8411730144492439
0.4206328955052829,-0.8649078735077608
0.4156075924794916,-0.8883036631511668
0.4102472692519815,-0.9110213139643294
0.4038818854193106,-0.9330608259472583
0.3978515217883643,-0.9551003379301668
0.3908160975522544,-0.975783572252608
0.3854557743247441,-0.9964668065750394
0.3790903904920757,-1.016810971482349
0.3737300672645679,-1.037494205804771
0.3673646834318999,-1.056482093051593
0.3609992995992286,-1.075130910883302
0.3532938349596861,-1.093440659299873
0.3472634713287336,-1.111072268886216
0.340898087496068,-1.129382017302786
0.3341976834616773,-1.145996418643764
0.3264922188221314,-1.160915472909124
0.3197918147877435,-1.177529874250093
0.313426430955078,-1.19312706734569
0.3063910067189711,-1.208385191026172
0.2996906026845801,-1.22330424529154
0.2923201582467568,-1.23754516072665
0.2852847340106463,-1.251107937331529
0.277914289572823,-1.263653505691031
0.2712138855384319,-1.276877212880788
0.2638434411006053,-1.289083711825174
0.256472996662782,-1.301290210769554
0.2494375724266747,-1.312479501468574
0.241732107787129,-1.323329722752473
0.2343616633492989,-1.333501805206132
0.2276612593149142,-1.343334818244661
0.2196207744736457,-1.352828761868077
0.212920370439261,-1.361983636076362
0.2055499260014313,-1.371477579699777
0.1981794815636047,-1.380293384492944
0.1908090371257815,-1.387752911625621
0.1834385926879549,-1.395551508173423
0.175733128048409,-1.403350104721225
0.1686977038122983,-1.410470562438787
0.1613272593744751,-1.416912881326098
0.1536217947349257,-1.424033339043659
0.1462513502970992,-1.430814727346096
0.1385458856575532,-1.436917976818289
0.1305054008162914,-1.443699365120722
0.1241400169836222,-1.450141684008037
0.1157645119406346,-1.455905864065111
0.1077240270993729,-1.462687252367544
0.100688602863262,-1.469807710085106
0.09331815842543875,-1.477267237217783
0.08594771398760881,-1.486761180841197
0.07857726954978222,-1.497611402125095
0.06986674430507805,-1.512191386975334
0.06182625946381633,-1.530501135391904
0.05345075442083172,-1.557287619186524
0.04474022917612375,-1.591533630113841
0.03636472413314279,-1.634256376419171
0.02731917868671543,-1.682065163951368
0.01827363324029599,-1.732586506804497
0.009563107995587718,-1.786837613224011
-0.0001524778542746144,-1.840071511398138
-0.01020308390585177,-1.896017964893213
-0.01958364955399501,-1.952981626633679
-0.03030429600901491,-2.008928080128781
-0.0406899222623209,-2.065891741869273
-0.04973546770874033,-2.118447501213131
-0.06045611416376495,-2.16015303927314
-0.06983667981190363,-2.1845660371619
-0.08089234646864779,-2.19745067493654
-0.09161299292366828,-2.200841369087759
-0.1016635989752454,-2.198128813766786
-0.1120492252285464,-2.190669286634107
-0.1224348514818475,-2.182870690086305
-0.1321504373317146,-2.171003260557038
-0.142536063585011,-2.158118622782415
-0.1532567100400362,-2.143877707347292
-0.1629722958898985,-2.127941444836567
-0.1730229019414802,-2.110987974080475
-0.183073507993062,-2.093017295079019
-0.1924540736412006,-2.074368477247327
-0.2014996190876285,-2.055041520585374
-0.2105451645340479,-2.035036425093196
-0.2199257301821949,-2.01333598252539
-0.2286362554268951,-1.991635539957603
-0.2376818008733227,-1.969256958559553
-0.245722285714588,-1.945861168916147
-0.2547678311610116,-1.922126309857619
-0.2634783564057118,-1.89805238138398
-0.2718538614486967,-1.872961244664966
-0.2798943462899659,-1.848209177361062
-0.2872647907277892,-1.822439901811815
-0.2946352351656191,-1.796331556847423
-0.3026757200068808,-1.769884142467932
-0.3093761240412723,-1.743097658673296
-0.3174166088825377,-1.715633036048428
-0.3244520331186449,-1.688168413423561
-0.3314874573547489,-1.660025651968462
-0.3381878613891369,-1.631204751683107
-0.3448882654235277,-1.602044781982617
-0.3519236896596317,-1.572545742867032
-0.3579540532905839,-1.54304670375142
-0.3646544573249718,-1.512869525805578
-0.3706848209559208,-1.482353278444613
-0.3767151845868699,-1.452176100498771
-0.3824105280160969,-1.421320783722699
-0.3881058714453265,-1.390465466946613
-0.3931311744711177,-1.359610150170527
-0.399161538102069,-1.32739855573394
-0.4055269219347346,-1.294508822467138
-0.4102172047588089,-1.262636297445671
-0.4152425077845998,-1.230424703009098
-0.4199327906086713,-1.198213108572525
-0.4242880532310233,-1.165323375305708
-0.4289783360550927,-1.132772711454028
-0.4333335986774469,-1.099204839356952
-0.4376888612997969,-1.065636967259907
-0.4427141643255899,-1.032408164577953
-0.4460643663427822,-0.9985012230657857
-0.4500846087634164,-0.9649333509687097
-0.4544398713857685,-0.9303482706262837
-0.4581250936046818,-0.8964413291141012
-0.4614752956218742,-0.8621953181868125
-0.4644904774373488,-0.8282883766746301
-0.4678406794545441,-0.7937032963321885
-0.4708558612700173,-0.7591182159897782
-0.4742060632872125,-0.7245331356473363
-0.476216184497528,-0.6896089858898043
-0.478896346111284,-0.6546848361322406
-0.4819115279267586,-0.6204388252049364
-0.4842566693387943,-0.5858537448625103
-0.4859317703473904,-0.5505905256898566
-0.4882769117594259,-0.5156663759323086
-0.4899520127680231,-0.4810812955898823
-0.4919621339783403,-0.4461571458323187
-0.4939722551886566,-0.4112329960747709
-0.4946422955920954,-0.3759697769021011
-0.4953123359955342,-0.3417237659747969
-0.4969874370041311,-0.3074777550474927
-0.4989975582144466,-0.2718754664597173
-0.4993325784161667,-0.2379685249475342
-0.4993325784161669,-0.2033834446051084
-0.5000026188196053,-0.1694765030929257
-0.5000026188196056,-0.1359086309958497
-0.5010076794247638,-0.1016626200685454
-0.5010076794247638,-0.0674166091412412
-0.500337639021325,-0.03350966762905879
-0.500337639021325,-0.0002808649471200279
-0.4996675986178865,0.03294793773480362
-0.499332578416167,0.06651580983186406
-0.4979924976092899,0.0994055430986813
-0.4973224572058505,0.1312780681201478
-0.4963173966006924,0.1645068708020865
-0.4946422955920954,0.1967184652386598
-0.4929671945834984,0.2289300596752331
-0.4909570733731821,0.2601244458664409
-0.4882769117594282,0.2916579014727562
-0.48693683095255,0.3228522876639642
-0.4845916895405147,0.354046673855172
-0.482246548128479,0.3838847823858932
-0.4802364269181616,0.4137228909166272
-0.4768862249009677,0.4432219300322259
-0.4738710430854932,0.4730600385629465
-0.4698508006648605,0.5018809388483014
-0.4671706390511053,0.5300237003034128
-0.463820437033913,0.5581664617585115
-0.4598001946132806,0.5866482926287445
-0.4551099117892094,0.612756637593126
-0.451424689570294,0.6398821908028839
-0.4480744875531001,0.6673468134277516
-0.443719224930748,0.6941332972223757
-0.4390289421066765,0.7188853645262689
-0.4343386592826051,0.7443155706604057
-0.4289783360550973,0.7690676379642877
-0.4246230734327447,0.7928024970228158
-0.4199327906086734,0.8168764254964651
-0.4142374471794442,0.8409503539701146
-0.4088771239519314,0.8640070741984096
-0.4035168007244211,0.8867247250115718
-0.3981564774969109,0.9084251675793685
-0.3927961542694006,0.9301256101471653
-0.3867657906384516,0.9514869832998403
-0.3820755078143822,0.9728483564525054
-0.3757101239817145,0.9928534519446937
-0.3696797603507654,1.013197616852003
-0.3636493967198136,1.032185504098834
-0.3579540532905839,1.0518515301759
-0.3512536492561962,1.070161278592479
-0.3452232856252471,1.087792888178813
-0.3391929219942981,1.105424497765148
-0.3331625583633518,1.123056107351475
-0.3261271341272451,1.139670508692445
-0.3200967704962955,1.155945840618293
-0.3130613462601888,1.171543033713897
-0.3073660028309559,1.187140226809508
-0.2999955583931294,1.201381142244625
-0.2932951543587415,1.216300196509985
-0.2872647907277925,1.23020204252998
-0.2792243058865271,1.243425749719731
-0.2728589220538616,1.256988526324598
-0.2668285584229124,1.270212233514349
-0.2591230937833672,1.282418732458735
-0.2527577099506952,1.293947092572883
-0.2453872655128686,1.305136383271903
-0.2393569018819196,1.316325673970923
-0.231986457444093,1.3268368258397
-0.224280992804547,1.337347977708476
-0.217245568568443,1.347180990747004
-0.2102101443323358,1.356674934370416
-0.2035097402979479,1.365490739163584
-0.1964743160618408,1.373289335711386
-0.1894388918257304,1.381766071089435
-0.1817334271861844,1.389903737052359
-0.1746980029500772,1.397024194769917
-0.16766257871397,1.405161860732841
-0.1609621746795822,1.412282318450399
-0.1532567100400397,1.419063706752833
-0.1458862656022129,1.425845095055269
-0.1388508413661056,1.432287413942584
-0.1321504373317146,1.438729732829902
-0.1244449726921686,1.445172051717216
-0.1177445686577808,1.451275301189409
-0.1103741242199542,1.458056689491845
-0.1019986191769694,1.465177147209404
-0.09563323534430389,1.472975743757202
-0.08826279090647773,1.482130617965491
-0.08089234646865115,1.49128549217378
-0.07285186162738608,1.503491991118164
-0.06481137678611704,1.52214080894987
-0.05744093234829043,1.542824043272301
-0.05007048791046384,1.567576110576195
-0.04135996266575968,1.607247232145448
-0.03231441721933612,1.65403881143226
-0.02326887177291669,1.704221084870267
-0.01422332632649314,1.756776844214148
-0.005512801081788827,1.807637256482423
0.003532744364638684,1.859514876996085
0.01291331001278163,1.913765983415577
0.02296391606436335,1.968695228665313
0.03267950191422568,2.02396354333017
0.0427301079658074,2.079909996825271
0.05278071401738455,2.129075062017913
0.06249629986724704,2.166372697681319
0.07288192612054786,2.187734070834001
0.08259751197041049,2.197567083872539
0.09298313822371601,2.198584292117909
0.1040388048804559,2.195532667381813
0.1140894109320376,2.188073140249133
0.1241400169836193,2.178918266040843
0.1351956836403592,2.167389905926702
0.1455813098936556,2.153488059906713
0.1552968957435183,2.138908075056475
0.1653475017950999,2.12297181254575
0.1753981078466862,2.105340202959408
0.1847786734948291,2.087030454542829
0.1948292795464108,2.067703497880885
0.203539804791115,2.048376541218941
0.2135904108426967,2.02769330689651
0.2229709764908354,2.005992864328723
0.2316815017355398,1.983614282930683
0.2400570067785248,1.961913840362886
0.2494375724266672,1.938178981304359
0.258483117873095,1.913765983415577
0.2671936431177992,1.889013916111684
0.2759041683625034,1.863244640562425
0.2836096330020493,1.837814434428289
0.2916501178433147,1.811706089463908
0.3000256228862956,1.784919605669296
0.3080661077275612,1.757454983044429
0.3157715723671073,1.730329429834683
0.3231420168049374,1.702525737794681
0.3305124612427641,1.674382976339569
0.3378829056805907,1.644883937223971
0.3449183299166979,1.615723967523494
0.3522887743545244,1.585885858992773
0.3593241985906284,1.556047750462066
0.3656895824232972,1.525192433685981
0.3727250066594041,1.494337116909895
0.379425410693792,1.463481800133809
0.3851207541230247,1.431948344527465
0.3918211581574125,1.400075819506014
0.3971814813849228,1.36786422506944
0.4035468652175913,1.335652630632867
0.4092422086468209,1.303441036196294
0.4149375520760479,1.269873164099248
0.4209679157069968,1.236983430832431
0.4253231783293496,1.204093697565614
0.4306835015568619,1.170186756053417
0.4373839055912497,1.135601675710991
0.4414041480118824,1.10203380361393
0.4454243904325151,1.068805000931991
0.4501146732565866,1.033880851174444
0.4548049560806559,0.9992957708320332
0.4598302591064466,0.9643716210744855
0.4631804611236413,0.9294474713169376
0.4665306631408352,0.8945233215593896
0.4708859257631888,0.8595991718018259
0.4749061681838215,0.8233187443837907
0.4782563702010154,0.788055525211121
0.4816065722182093,0.7531313754535731
0.4849567742354032,0.7171900174506598
0.4879719560508763,0.6819267982780061
0.4909871378663508,0.6463245096902147
0.4940023196818253,0.6100440822721799
0.4960124408921431,0.5747808630994936
0.4986926025058982,0.5391785745117021
0.5007027237162145,0.5032372165087887
0.5023778247248115,0.4676349279209973
0.5043879459351278,0.4316935699180839
0.5060630469437241,0.3957522119151869
0.5080731681540402,0.3601499233273953
0.5094132489609181,0.324208565324482
0.5107533297677957,0.2886062767366904
0.5114233701712351,0.2533430575640044
0.5124284307763932,0.2177407689762129
0.5127634509781126,0.1831556886337868
0.513098471179832,0.1475534000459953
0.5134334913815514,0.1126292502884474
0.5137685115832706,0.07804416994603708
0.5147735721884286,0.042441881358246
0.5141035317849905,0.008195870430941145
0.5117583903729545,-0.02469386283589136
0.5120934105746738,-0.05961801259343925
0.5120934105746738,-0.09386402352074348
0.5107533297677963,-0.1277709650329259
0.5100832893643575,-0.1606606982997428
0.5084081883557613,-0.1938895009816665
0.5063980671454451,-0.2264401648333619
0.5040529257334095,-0.258990828685057
0.5023778247248123,-0.2915414925367521
0.5013727641196534,-0.3234140175582184
0.4983575823041788,-0.3546084037494262
0.4950073802869849,-0.3854637205255122
0.4926622388749491,-0.41665810671672
0.4896470570594746,-0.4471743540776842
0.4862968550422823,-0.4773515320235128
0.4826116328233691,-0.5068505711391119
0.4795964510078943,-0.5353324020093455
0.4755762085872602,-0.5638142328795918
0.4718909863683469,-0.5926351331649469
0.4672007035442755,-0.6207778946200582
0.4628454409219234,-0.648242517244926
0.4584901782995713,-0.675368070454672
0.4541349156772213,-0.7018154848341622
0.4494446328531499,-0.7282628992136645
0.4444193298273592,-0.7536931053478018
0.4400640672050068,-0.7791233114819386
0.4347037439774946,-0.8038753787858433
0.4300134611534231,-0.8286274460897364
0.4243181177241935,-0.8523623051482641
0.4189577944966832,-0.8760971642067917
0.4122573904622954,-0.8981366761897104
0.4058920066296299,-0.9208543270028623
0.4005316834021191,-0.9425547695706594
0.3948363399728897,-0.9642552121384562
0.3898110369470962,-0.9856165852911409
0.3831106329127084,-1.006638889028694
0.3770802692817594,-1.026643984520882
0.3703798652473715,-1.045970941182826
0.3636794612129837,-1.064958828429648
0.3576490975820347,-1.083607646261348
0.3506136733459307,-1.101578325262797
0.344248289513262,-1.119209934849132
0.3365428248737166,-1.136163405605223
0.3308474814444834,-1.152438737531079
0.324482097611815,-1.16939220828717
0.316776632972269,-1.185328470797895
0.31074626934132,-1.200586594478378
0.3033758249034934,-1.215505648743738
0.2960053804656701,-1.229068425348604
0.2893049764312821,-1.243309340783721
0.282269552195175,-1.257211186803716
0.2748991077573452,-1.269417685748108
0.2675286633195186,-1.282302323522737
0.260158218881692,-1.294169753052001
0.2531227946455848,-1.305359043751021
0.246422390611197,-1.316548334450041
0.2390519461733704,-1.327737625149062
0.2316815017355472,-1.338248777017833
0.2239760370960013,-1.347403651226123
0.2176106532633323,-1.358592941925142
0.2099051886237834,-1.367069677303193
0.2015296835807986,-1.374868273850995
0.1938242189412527,-1.383684078644162
0.1871238149068648,-1.391482675191964
0.1800883906707576,-1.399281271739766
0.1727179462329344,-1.406740798872443
0.1650124815933885,-1.413183117759758
0.1573070169538426,-1.420303575477316
0.1502715927177319,-1.42776310261
0.1429011482799052,-1.433527282667071
0.1351956836403592,-1.439969601554385
0.1278252392025327,-1.446072851026578
0.1201197745629867,-1.452176100498771
0.1127493301251601,-1.458618419386086
0.1057139058890561,-1.465738877103641
0.09767342104779114,-1.473198404236321
0.08963293620652577,-1.482014209029487
0.08226249176869552,-1.491169083237781
0.07455702712914952,-1.504392790427532
0.06651654228788415,-1.519989983523136
0.05814103724489938,-1.541351356675811
0.04943051200019521,-1.57085039579141
0.04038496655377578,-1.610860586775766
0.03267950191422919,-1.654939610741602
0.02329893626608701,-1.707156300670359
0.01425339081965919,-1.756321365863047
0.005207845373235638,-1.813624097018635
-0.004842760678346085,-1.865162648117153
-0.01422332632648903,-1.922804448687863
-0.02427393237807075,-1.980107179843451
-0.03432453842965247,-2.027237828545385
-0.04437514448122962,-2.092000086833624
-0.05643587174312678,-2.142182360271661
-0.06514639698783246,-2.173037677047755
-0.07486198283769877,-2.192364633709713
-0.08491258888928047,-2.200163230257515
-0.09563323534430099,-2.199485091427271
-0.1063538817993215,-2.195416258445809
-0.117074528254342,-2.188295800728251
-0.1274601545076384,-2.177784648859479
-0.1368407201557818,-2.165239080499973
-0.1475613666108017,-2.152354442725343
-0.1576119726623883,-2.136757249629734
-0.1673275585122506,-2.120142848288765
-0.1770431443621129,-2.102850308117552
-0.1867587302119753,-2.084201490285851
-0.1964743160618376,-2.065213603039029
-0.2058548817099805,-2.045886646377085
-0.2152354473581192,-2.02452527322442
-0.2242809928045429,-2.003502969486867
-0.2329915180492472,-1.981463457503948
-0.2420370634956747,-1.958406737275654
-0.2504125685386595,-1.93535001704737
-0.2584530533799249,-1.911276088573721
-0.2668285584229097,-1.88686309068495
-0.2752040634658944,-1.862450092796178
-0.282909528105437,-1.836680817246931
-0.2909500129467021,-1.811250611112794
-0.2989904977879675,-1.784803196733292
-0.305690901822359,-1.758016712938656
-0.3130613462601856,-1.730552090313789
-0.3200967704962928,-1.703087467688921
-0.3278022351358388,-1.674266567403566
-0.3358427199771042,-1.645784736533332
-0.3422081038097726,-1.617641975078221
-0.3479034472389996,-1.589160144208001
-0.3542688310716678,-1.559322035677281
-0.3606342149043362,-1.529822996561682
-0.3673346189387269,-1.499306749200705
-0.3733649825696759,-1.468112363009497
-0.3790603259989056,-1.438274254478776
-0.3847556694281352,-1.406740798872447
-0.3911210532608037,-1.375885482096361
-0.3961463562865922,-1.344352026490045
-0.4018416997158216,-1.312140432053472
-0.407202022943332,-1.280267907032021
-0.4118923057674059,-1.248056312595433
-0.4175876491966355,-1.215505648743738
-0.4219429118189876,-1.183294054307164
-0.4269682148447785,-1.150065251625226
-0.4309884572654111,-1.118192726603774
-0.4356787400894826,-1.084285785091592
-0.4396989825101135,-1.050717912994547
-0.4443892653341847,-1.016810971482364
-0.4484095077548176,-0.9825649605550602
-0.4524297501754522,-0.9493361578731058
-0.4557799521926461,-0.9150901469458016
-0.4594651744115594,-0.8808441360184973
-0.4631503966304726,-0.846598125091193
-0.4661655784459472,-0.8123521141638889
-0.4681756996562627,-0.7777670338214786
-0.4708558612700174,-0.7435210228941741
-0.4748761036906495,-0.7085968731366266
-0.4785613259095646,-0.6726555151336973
-0.4809064673216004,-0.6384095042063931
-0.4822465481284779,-0.6038244238639671
-0.4849267097422331,-0.5692393435215409
-0.48660181075083,-0.5343151937639931
-0.4886119319611464,-0.4993910440064451
-0.4909570733731811,-0.4651450330791564
-0.4933022147852168,-0.4305599527367305
-0.4939722551886563,-0.3956358029791828
-0.4956473561972536,-0.3610507226367409
-0.4969874370041311,-0.3257875034640711
-0.4969874370041311,-0.2918805619518888
-0.4986625380127281,-0.2569564121943409
-0.4989975582144475,-0.2227104012670367
-0.5000026188196052,-0.1881253209246263
-0.5003376390213249,-0.1532011711670786
-0.5006726592230443,-0.1186160908246524
-0.5010076794247638,-0.08538728814269789
-0.500337639021325,-0.05181941604563729
-0.5006726592230444,-0.01791247453345488
-0.5000026188196056,0.01531632814848388
-0.4993325784161669,0.04854513083042265
-0.4986625380127281,0.08211300292748323
-0.4976574774075704,0.1143245973640419
-0.4966524168024122,0.1468752612157368
-0.4949773157938155,0.179425925067432
-0.4939722551886566,0.21163751950402
-0.4922971541800596,0.2435100445254715
-0.4902870329697433,0.275382569546923
-0.4879418915577076,0.3058988169078872
-0.4862667905491107,0.3377713419293387
-0.4845916895405145,0.3686266587054106
-0.4819115279267598,0.3988038366512533
-0.4785613259095661,0.4279638063517306
-0.4752111238923707,0.4571237760522207
-0.4718609218751768,0.4862837457526976
-0.4691807602614217,0.5151046460380526
-0.4654955380425084,0.5439255463234076
-0.4624803562270339,0.572068307778519
-0.4581250936046818,0.599193860988265
-0.4541048511840509,0.6263194141979986
-0.4504196289651375,0.6527668285775012
-0.4453943259393472,0.6795533123721251
-0.4410390633169929,0.7049835185062742
-0.4370188208963602,0.7310918634706546
-0.4319935178705693,0.7558439307745477
-0.4269682148447785,0.7799178592481972
-0.422277932020707,0.8043308571369686
-0.4169176087931992,0.8280657161954855
-0.4122273259691274,0.8518005752540132
-0.4072020229433367,0.8748572954822975
-0.4018416997158242,0.8972358768803483
-0.3958113360848751,0.9196144582783888
-0.3904510128573649,0.9409758314310637
-0.3844206492264158,0.961659065753495
-0.3787253057971862,0.9826813694910481
-0.3726949421662372,1.002347395568114
-0.3669995987370101,1.021674352230049
-0.3616392755094997,1.041340378307115
-0.354268831071674,1.05897198789345
-0.3482384674407216,1.077959875140281
-0.3432131644149308,1.096947762387103
-0.336512760380543,1.113562163728072
-0.3301473765478745,1.130854703899285
-0.3234469725134867,1.146790966410011
-0.3170815886808212,1.163066298335851
-0.3103811846464335,1.179002560846577
-0.3033457604103265,1.194260684527059
-0.2969803765776549,1.208840669377305
-0.2909500129467058,1.223759723642665
-0.2835795685088792,1.237322500247538
-0.2768791644744914,1.250546207437289
-0.2698437402383842,1.263091775796797
-0.2634783564057158,1.275637344156304
-0.256777952371331,1.287843843100684
-0.2487374675300662,1.299711272629948
-0.2427071038991163,1.310222424498725
-0.2360066998647257,1.320733576367507
-0.2279662150234603,1.330905658821161
-0.2212658109890725,1.341416810689938
-0.2149004271564041,1.351249823728471
-0.2071949625168581,1.360743767351882
-0.2001595382807541,1.369898641560167
-0.1927890938429276,1.378375376938213
-0.1860886898085395,1.386173973486015
-0.1787182453707099,1.393633500618699
-0.1723528615380415,1.401093027751379
-0.1643123766967761,1.407874416053815
-0.1572769524606689,1.415333943186496
-0.1502415282245617,1.422454400904054
-0.1422010433832963,1.428218580961125
-0.1355006393489115,1.434660899848437
-0.1294702757179622,1.441442288150873
-0.121764811078417,1.448223676453309
-0.1147293868423062,1.454326925925505
-0.1073589424044797,1.461108314227942
-0.09931845756321428,1.4682287719455
-0.09228303332710708,1.476366437908424
-0.08491258888928047,1.485521312116713
-0.07787716465317647,1.496710602815728
-0.06983667981191155,1.511290587665965
-0.06112615456720769,1.529600336082542
-0.05375571012937714,1.554352403386444
-0.04571522528811175,1.587920275483504
-0.0370047000434076,1.629286744128367
-0.02829417479870344,1.675061115169813
-0.01958364955399928,1.725582458022965
-0.01020308390585634,1.777460078536604
-0.001492558661156138,1.829676768465341
0.008223027188705736,1.884606013715075
0.01793861303856807,1.938857120134567
0.02698415848499604,1.995142643044815
0.03803982514173593,2.050750027124794
0.04708537058815948,2.102627647638433
0.0574709968414606,2.148741088095001
0.06752160289304232,2.176883849550113
0.07757220894461948,2.193159181475953
0.08728779479448195,2.197906153287664
0.09767342104778276,2.197906153287666
0.1080590473010886,2.19315918147596
0.1201197745629867,2.184343376682793
0.1295003402111296,2.173832224814016
0.1398859664644307,2.161625725869631
0.1489315119108543,2.147384810434514
0.158982117962436,2.131448547923788
0.1697027644174516,2.114834146582826
0.1794183502673144,2.09686346758137
0.189468956318896,2.078553719164792
0.1985145017653241,2.05922676250284
0.2089001280186252,2.039221667010652
0.2176106532633294,2.017521224442855
0.2266561987097529,1.996498920705302
0.2363717845596153,1.974120339307262
0.2450823098043154,1.951063619078988
0.2541278552507388,1.926989690605339
0.2625033602937239,1.902576692716568
0.2705438451349931,1.877824625412664
0.2792543703796972,1.852394419278527
0.287629875422682,1.826625143729268
0.2956703602639474,1.800177729349766
0.3037108451052128,1.772713106724898
0.3114163097447588,1.744909414684909
0.3194567945860242,1.716766653229797
0.3268272390238507,1.688962961189808
0.3338626632599579,1.660481130319575
0.3408980874960651,1.631660230034219
0.3486035521356111,1.601822121503499
0.3549689359682796,1.571984012972778
0.3626744006078256,1.541806835026936
0.3693748046422134,1.511968726496216
0.3760752086766012,1.480774340305008
0.382775612710989,1.448901815283556
0.3881359359384993,1.417368359677227
0.3941662995694483,1.386173973486019
0.4005316834021167,1.353962379049445
0.405892006629627,1.320733576367507
0.4115873500588566,1.288182912515812
0.417952733891525,1.255293179248995
0.4229780369173159,1.221725307151934
0.4283383601448261,1.188157435054874
0.4336986833723364,1.154589562957813
0.4383889661964079,1.12068262144563
0.4434142692221987,1.086775679933448
0.4481045520462702,1.052529669006144
0.4527948348703417,1.017605519248596
0.4574851176944131,0.9833595083212917
0.4611703399133265,0.948096289148622
0.4655256025356785,0.913511208806196
0.4692108247545918,0.8785870590486481
0.4732310671752245,0.8426457010457347
0.476246248990699,0.8080606207033086
0.4802664914113317,0.7721192627003953
