0.05119628583333333,-0.2634680272114452
0.05121459583333333,-0.2374171616863666
0.05123290583333334,-0.2076447439434195
0.05125121583333334,-0.1778723262004724
0.05126952583333334,-0.1480999084575253
0.05128783583333334,-0.1108843862788414
0.05130614583333334,-0.07366886410015754
0.05132445583333334,-0.03273178970360528
0.05134276583333334,0.008205284692946973
0.05136107583333333,0.05286391130736762
0.05137938583333333,0.09752253792178826
0.05139769583333333,0.1421811645362089
0.05141600583333333,0.1905613433684979
0.05143431583333333,0.2314984177650502
0.05145262583333333,0.2724354921616025
0.05147093583333334,0.305929462122418
0.05148924583333334,0.3394234320832334
0.05150755583333334,0.3654742976083121
0.05152586583333334,0.3952467153512592
0.05154417583333334,0.4138544764406011
0.05156248583333334,0.4324622375299431
0.05158079583333333,0.4473484464014166
0.05159910583333333,0.451069998619285
0.05161741583333333,0.451069998619285
0.05163572583333333,0.4547915508371534
0.05165403583333333,0.4436268941835482
0.05167234583333333,0.4324622375299431
0.05169065583333333,0.4138544764406011
0.05170896583333334,0.3915251631333908
0.05172727583333334,0.3617527453904437
0.05174558583333334,0.335701879865365
0.05176389583333334,0.3022079099045495
0.05178220583333334,0.268713939943734
0.05180051583333334,0.238941522200787
0.05181882583333333,0.2017260000221031
0.05183713583333333,0.1645104778434192
0.05185544583333333,0.1198518512289986
0.05187375583333333,0.07519322461457793
0.05189206583333333,0.02681304578228891
0.05191037583333333,-0.02156713305000012
0.05192868583333334,-0.07366886410015754
0.05194699583333334,-0.125770595150315
0.05196530583333334,-0.174150773982604
0.05198361583333334,-0.2262525050327614
0.05200192583333334,-0.2709111316471821
0.05202023583333334,-0.3118482060437343
0.05203854583333334,-0.3453421760045498
0.05205685583333333,-0.3713930415296285
0.05207516583333333,-0.3974439070547072
0.05209347583333333,-0.4160516681440491
0.05211178583333333,-0.4346594292333911
0.05213009583333333,-0.4458240858869962
0.05214840583333333,-0.453267190322733
0.05216671583333334,-0.453267190322733
0.05218502583333334,-0.4458240858869962
0.05220333583333334,-0.4346594292333911
0.05222164583333334,-0.4197732203619175
0.05223995583333334,-0.3974439070547072
0.05225826583333334,-0.3788361459653652
0.05227657583333333,-0.356506832658155
0.05229488583333333,-0.3267344149152078
0.05231319583333333,-0.3006835493901291
0.05233150583333333,-0.2671895794293137
0.05234981583333333,-0.2411387139042349
0.05236812583333333,-0.2113662961612879
0.05238643583333333,-0.1853154306362091
0.05240474583333334,-0.1555430128932621
0.05242305583333334,-0.1220490429324466
0.05244136583333334,-0.0848335207537627
0.05245967583333334,-0.04389644635721045
0.05247798583333334,0.0007621802572101988
0.05249629583333334,0.04169925465376245
0.05251460583333333,0.0863578812681831
0.05253291583333333,0.1272949556647354
0.05255122583333333,0.1793966867148928
0.05256953583333333,0.220333761111445
0.05258784583333333,0.2612708355079973
0.05260615583333333,0.2984863576866811
0.05262446583333334,0.3282587754296282
0.05264277583333334,0.3580311931725754
0.05266108583333334,0.3878036109155225
0.05267939583333334,0.4101329242227327
0.05269770583333334,0.4287406853120747
0.05271601583333334,0.4436268941835482
0.05273432583333334,0.451069998619285
0.05275263583333333,0.451069998619285
0.05277094583333333,0.4547915508371534
0.05278925583333333,0.4473484464014166
0.05280756583333333,0.4361837897478115
0.05282587583333333,0.4175760286584695
0.05284418583333333,0.3952467153512592
0.05286249583333334,0.3691958498261805
0.05288080583333334,0.3394234320832334
0.05289911583333334,0.3096510143402863
0.05291742583333334,0.2761570443794708
0.05293573583333334,0.2426630744186553
0.05295404583333334,0.2091691044578399
0.05297235583333333,0.171953582279156
0.05299066583333333,0.1310165078826037
0.05300897583333333,0.0863578812681831
0.05302728583333333,0.04169925465376245
0.05304559583333333,-0.01040247639639496
0.05306390583333333,-0.06250420744655238
0.05308221583333333,-0.1146059384967098
0.05310052583333334,-0.1629861173289988
0.05311883583333334,-0.2113662961612879
0.05313714583333334,-0.2597464749935769
0.05315545583333334,-0.3006835493901291
0.05317376583333334,-0.3341775193509446
0.05319207583333334,-0.3639499370938917
0.05321038583333333,-0.3900008026189704
0.05322869583333333,-0.4123301159261807
0.05324700583333333,-0.4272163247976543
0.05326531583333333,-0.4421025336691278
0.05328362583333333,-0.4495456381048646
0.05330193583333333,-0.453267190322733
0.05332024583333334,-0.4458240858869962
0.05333855583333334,-0.4346594292333911
0.05335686583333334,-0.4234947725797859
0.05337517583333334,-0.404887011490444
0.05339348583333334,-0.3862792504011021
0.05341179583333334,-0.3602283848760233
0.05343010583333334,-0.3341775193509446
0.05344841583333333,-0.3044051016079976
0.05346672583333333,-0.2783542360829188
0.05348503583333333,-0.2485818183399717
0.05350334583333333,-0.222530952814893
0.05352165583333333,-0.1927585350719459
0.05353996583333333,-0.1667076695468672
0.05355827583333334,-0.1294921473681833
0.05357658583333334,-0.09599817740736787
0.05359489583333334,-0.05506110301081561
0.05361320583333334,-0.01040247639639496
0.05363151583333334,0.03053459800015729
0.05364982583333334,0.07519322461457793
0.05366813583333333,0.1161302990111302
0.05368644583333333,0.1645104778434192
0.05370475583333333,0.2091691044578399
0.05372306583333333,0.2501061788543921
0.05374137583333333,0.287321701033076
0.05375968583333333,0.3208156709938915
0.05377799583333333,0.3505880887368386
0.05379630583333334,0.3803605064797856
0.05381461583333334,0.402689819786996
0.05383292583333334,0.4250191330942063
0.05385123583333334,0.4436268941835482
0.05386954583333334,0.4473484464014166
0.05388785583333334,0.4547915508371534
0.05390616583333333,0.4547915508371534
0.05392447583333333,0.451069998619285
0.05394278583333333,0.4399053419656799
0.05396109583333333,0.4212975808763379
0.05397940583333333,0.402689819786996
0.05399771583333333,0.3766389542619173
0.05401602583333334,0.3505880887368386
0.05403433583333334,0.3170941187760231
0.05405264583333334,0.287321701033076
0.05407095583333334,0.2538277310722605
0.05408926583333334,0.220333761111445
0.05410757583333334,0.1831182389327612
0.05412588583333333,0.1421811645362089
0.05414419583333333,0.09752253792178826
0.05416250583333333,0.05286391130736762
0.05418081583333333,0.004483732475078586
0.05419912583333333,-0.04761799857507883
0.05421743583333333,-0.09971972962523624
0.05423574583333333,-0.1518214606753937
0.05425405583333334,-0.1964800872898143
0.05427236583333334,-0.2485818183399717
0.05429067583333334,-0.289518892736524
0.05430898583333334,-0.3267344149152078
0.05432729583333334,-0.356506832658155
0.05434560583333334,-0.3825576981832337
0.05436391583333333,-0.4086085637083123
0.05438222583333333,-0.4234947725797859
0.05440053583333333,-0.4383809814512595
0.05441884583333333,-0.4495456381048646
0.05443715583333333,-0.4495456381048646
0.05445546583333333,-0.4495456381048646
0.05447377583333333,-0.4383809814512595
0.05449208583333334,-0.4272163247976543
0.05451039583333334,-0.4086085637083123
0.05452870583333334,-0.3900008026189704
0.05454701583333334,-0.3676714893117601
0.05456532583333334,-0.3416206237866814
0.05458363583333334,-0.3155697582616027
0.05460194583333333,-0.2857973405186556
0.05462025583333333,-0.2560249227757085
0.05463856583333333,-0.2262525050327614
0.05465687583333333,-0.2002016395076827
0.05467518583333333,-0.174150773982604
0.05469349583333333,-0.1369352518039201
0.05471180583333334,-0.1034412818431046
0.05473011583333334,-0.06250420744655238
0.05474842583333334,-0.02156713305000012
0.05476673583333334,0.02309149356442052
0.05478504583333334,0.06030701574310439
0.05480335583333334,0.1086871945753934
0.05482166583333333,0.1533458211898141
0.05483997583333333,0.1980044478042347
0.05485828583333333,0.2426630744186553
0.05487659583333333,0.2761570443794708
0.05489490583333333,0.3133725665581547
0.05491321583333333,0.3431449843011018
0.05493152583333333,0.3691958498261805
0.05494983583333334,0.3952467153512592
0.05496814583333334,0.4175760286584695
0.05498645583333334,0.4361837897478115
0.05500476583333334,0.4473484464014166
0.05502307583333334,0.451069998619285
0.05504138583333334,0.451069998619285
0.05505969583333333,0.4473484464014166
0.05507800583333333,0.4399053419656799
0.05509631583333333,0.4287406853120747
0.05511462583333333,0.4064113720048644
0.05513293583333333,0.3803605064797856
0.05515124583333333,0.3505880887368386
0.05516955583333333,0.3245372232117599
0.05518786583333334,0.2910432532509444
0.05520617583333334,0.2612708355079973
0.05522448583333334,0.2277768655471818
0.05524279583333334,0.1905613433684979
0.05526110583333334,0.1533458211898141
0.05527941583333334,0.1086871945753934
0.05529772583333333,0.06402856796097278
0.05531603583333333,0.01192683691081536
0.05533434583333333,-0.03645334192147367
0.05535265583333333,-0.08855507297163109
0.05537096583333333,-0.1406568040217885
0.05538927583333333,-0.1890369828540775
0.05540758583333334,-0.2374171616863666
0.05542589583333334,-0.2820757883007872
0.05544420583333334,-0.3192913104794711
0.05546251583333334,-0.3527852804402866
0.05548082583333334,-0.3751145937474969
0.05549913583333334,-0.4011654592725756
0.05551744583333333,-0.4197732203619175
0.05553575583333333,-0.4346594292333911
0.05555406583333333,-0.4458240858869962
0.05557237583333333,-0.4495456381048646
0.05559068583333333,-0.4495456381048646
0.05560899583333333,-0.4421025336691278
0.05562730583333333,-0.4272163247976543
0.05564561583333334,-0.4123301159261807
0.05566392583333334,-0.3937223548368388
0.05568223583333334,-0.3751145937474969
0.05570054583333334,-0.3453421760045498
0.05571885583333334,-0.3192913104794711
0.05573716583333334,-0.289518892736524
0.05575547583333333,-0.2634680272114452
0.05577378583333333,-0.2374171616863666
0.05579209583333333,-0.2076447439434195
0.05581040583333333,-0.1778723262004724
0.05582871583333333,-0.1443783562396569
0.05584702583333333,-0.1146059384967098
0.05586533583333333,-0.07739041631802593
0.05588364583333334,-0.03273178970360528
0.05590195583333334,0.008205284692946973
0.05592026583333334,0.05286391130736762
0.05593857583333334,0.09380098570391987
0.05595688583333334,0.1384596123183405
0.05597519583333334,0.1868397911506295
0.05599350583333333,0.2314984177650502
0.05601181583333333,0.268713939943734
0.05603012583333333,0.305929462122418
0.05604843583333333,0.335701879865365
0.05606674583333333,0.3654742976083121
0.05608505583333333,0.3915251631333908
0.05610336583333334,0.4138544764406011
0.05612167583333334,0.4287406853120747
0.05613998583333334,0.4436268941835482
0.05615829583333334,0.451069998619285
0.05617660583333334,0.4547915508371534
0.05619491583333334,0.451069998619285
0.05621322583333333,0.4436268941835482
0.05623153583333333,0.4287406853120747
0.05624984583333333,0.4138544764406011
0.05626815583333333,0.3878036109155225
0.05628646583333333,0.3617527453904437
0.05630477583333333,0.3319803276474966
0.05632308583333333,0.3022079099045495
0.05634139583333334,0.268713939943734
0.05635970583333334,0.2352199699829186
0.05637801583333334,0.2017260000221031
0.05639632583333334,0.1607889256255508
0.05641463583333334,0.1161302990111302
0.05643294583333334,0.07147167239670955
0.05645125583333333,0.02681304578228891
0.05646956583333333,-0.02528868526786851
0.05648787583333333,-0.07739041631802593
0.05650618583333333,-0.125770595150315
0.05652449583333333,-0.174150773982604
0.05654280583333333,-0.222530952814893
0.05656111583333333,-0.2709111316471821
0.05657942583333334,-0.3081266538258659
0.05659773583333334,-0.3416206237866814
0.05661604583333334,-0.3713930415296285
0.05663435583333333,-0.3937223548368388
0.05665266583333334,-0.4160516681440491
0.05667097583333333,-0.4309378770155227
0.05668928583333334,-0.4421025336691278
0.05670759583333333,-0.4495456381048646
0.05672590583333334,-0.4495456381048646
0.05674421583333333,-0.4421025336691278
0.05676252583333333,-0.4309378770155227
0.05678083583333333,-0.4160516681440491
0.05679914583333334,-0.3974439070547072
0.05681745583333334,-0.3788361459653652
0.05683576583333334,-0.3527852804402866
0.05685407583333334,-0.3267344149152078
0.05687238583333333,-0.2969619971722607
0.05689069583333334,-0.2709111316471821
0.05690900583333333,-0.2411387139042349
0.05692731583333334,-0.2113662961612879
0.05694562583333333,-0.1853154306362091
0.05696393583333333,-0.1518214606753937
0.05698224583333333,-0.1220490429324466
0.05700055583333333,-0.0848335207537627
0.05701886583333333,-0.04389644635721045
0.05703717583333334,-0.002959371960658188
0.05705548583333334,0.04169925465376245
0.05707379583333334,0.08263632905031471
0.05709210583333334,0.1272949556647354
0.05711041583333333,0.1756751344970244
0.05712872583333334,0.220333761111445
0.05714703583333333,0.2575492832901289
0.05716534583333334,0.2947648054688128
0.05718365583333333,0.3245372232117599
0.05720196583333333,0.354309640954707
0.05722027583333333,0.3803605064797856
0.05723858583333333,0.4064113720048644
0.05725689583333333,0.4250191330942063
0.05727520583333334,0.4399053419656799
0.05729351583333334,0.4473484464014166
0.05731182583333333,0.451069998619285
0.05733013583333334,0.4473484464014166
0.05734844583333333,0.4436268941835482
0.05736675583333334,0.4324622375299431
0.05738506583333333,0.4138544764406011
0.05740337583333334,0.3952467153512592
0.05742168583333333,0.3691958498261805
0.05743999583333333,0.3394234320832334
0.05745830583333333,0.305929462122418
0.05747661583333333,0.2761570443794708
0.05749492583333334,0.2426630744186553
0.05751323583333334,0.2091691044578399
0.05753154583333334,0.1756751344970244
0.05754985583333333,0.1310165078826037
0.05756816583333334,0.0863578812681831
0.05758647583333333,0.04169925465376245
0.05760478583333334,-0.01040247639639496
0.05762309583333333,-0.05878265522868399
0.05764140583333334,-0.1146059384967098
0.05765971583333333,-0.1629861173289988
0.05767802583333333,-0.2113662961612879
0.05769633583333333,-0.2560249227757085
0.05771464583333333,-0.3006835493901291
0.05773295583333334,-0.3341775193509446
0.05775126583333334,-0.3639499370938917
0.05776957583333334,-0.3900008026189704
0.05778788583333333,-0.4086085637083123
0.05780619583333334,-0.4272163247976543
0.05782450583333333,-0.4383809814512595
0.05784281583333334,-0.4458240858869962
0.05786112583333333,-0.4458240858869962
0.05787943583333334,-0.4421025336691278
0.05789774583333333,-0.4309378770155227
0.05791605583333333,-0.4197732203619175
0.05793436583333333,-0.4011654592725756
0.05795267583333333,-0.3825576981832337
0.05797098583333334,-0.356506832658155
0.05798929583333334,-0.3304559671330762
0.05800760583333334,-0.3044051016079976
0.05802591583333333,-0.2746326838650504
0.05804422583333334,-0.2485818183399717
0.05806253583333333,-0.2188094005970246
0.05808084583333334,-0.1890369828540775
0.05809915583333333,-0.1629861173289988
0.05811746583333334,-0.1294921473681833
0.05813577583333333,-0.09227662518949947
0.05815408583333333,-0.05506110301081561
0.05817239583333333,-0.01412402861426335
0.05819070583333334,0.02681304578228891
0.05820901583333334,0.07147167239670955
0.05822732583333334,0.1161302990111302
0.05824563583333334,0.1645104778434192
0.05826394583333333,0.2054475522399715
0.05828225583333334,0.2463846266365237
0.05830056583333333,0.2836001488152076
0.05831887583333334,0.3208156709938915
0.05833718583333333,0.3468665365189702
0.05835549583333333,0.3766389542619173
0.05837380583333333,0.402689819786996
0.05839211583333333,0.4212975808763379
0.05841042583333333,0.4361837897478115
0.05842873583333334,0.4473484464014166
0.05844704583333334,0.4473484464014166
0.05846535583333334,0.451069998619285
0.05848366583333334,0.4473484464014166
0.05850197583333333,0.4361837897478115
0.05852028583333334,0.4212975808763379
0.05853859583333333,0.3989682675691276
0.05855690583333334,0.3729174020440489
0.05857521583333333,0.3468665365189702
0.05859352583333333,0.3133725665581547
0.05861183583333333,0.2836001488152076
0.05863014583333333,0.2501061788543921
0.05864845583333334,0.2166122088935766
0.05866676583333334,0.1831182389327612
0.05868507583333334,0.1384596123183405
0.05870338583333333,0.09752253792178826
0.05872169583333334,0.04914235908949923
0.05874000583333333,0.0007621802572101988
0.05875831583333334,-0.04761799857507883
0.05877662583333333,-0.09971972962523624
0.05879493583333334,-0.1480999084575253
0.05881324583333333,-0.2002016395076827
0.05883155583333333,-0.2485818183399717
0.05884986583333333,-0.2932404449543924
0.05886817583333333,-0.3267344149152078
0.05888648583333334,-0.3602283848760233
0.05890479583333334,-0.3862792504011021
0.05892310583333334,-0.404887011490444
0.05894141583333333,-0.4234947725797859
0.05895972583333334,-0.4383809814512595
0.05897803583333333,-0.4458240858869962
0.05899634583333334,-0.4458240858869962
0.05901465583333333,-0.4458240858869962
0.05903296583333334,-0.4346594292333911
0.05905127583333333,-0.4234947725797859
0.05906958583333333,-0.404887011490444
0.05908789583333333,-0.3862792504011021
0.05910620583333333,-0.3639499370938917
0.05912451583333334,-0.337899071568813
0.05914282583333334,-0.3081266538258659
0.05916113583333334,-0.2820757883007872
0.05917944583333333,-0.2523033705578401
0.05919775583333334,-0.2262525050327614
0.05921606583333333,-0.1964800872898143
0.05923437583333334,-0.1667076695468672
0.05925268583333333,-0.1369352518039201
0.05927099583333334,-0.09971972962523624
0.05928930583333333,-0.06250420744655238
0.05930761583333333,-0.02156713305000012
0.05932592583333333,0.01936994134655213
0.05934423583333334,0.06030701574310439
0.05936254583333334,0.104965642357525
0.05938085583333334,0.1496242689719457
0.05939916583333334,0.1980044478042347
0.05941747583333333,0.238941522200787
0.05943578583333334,0.2724354921616025
0.05945409583333333,0.3096510143402863
0.05947240583333334,0.3394234320832334
0.05949071583333333,0.3654742976083121
0.05950902583333334,0.3915251631333908
0.05952733583333333,0.4138544764406011
0.05954564583333333,0.4287406853120747
0.05956395583333333,0.4436268941835482
0.05958226583333334,0.4473484464014166
0.05960057583333334,0.4473484464014166
0.05961888583333334,0.4436268941835482
0.05963719583333334,0.4361837897478115
0.05965550583333333,0.4212975808763379
0.05967381583333334,0.402689819786996
0.05969212583333333,0.3766389542619173
0.05971043583333334,0.3505880887368386
0.05972874583333333,0.3208156709938915
0.05974705583333333,0.287321701033076
0.05976536583333333,0.2575492832901289
0.05978367583333333,0.2240553133293134
0.05980198583333333,0.1905613433684979
0.05982029583333334,0.1496242689719457
0.05983860583333334,0.104965642357525
0.05985691583333334,0.06030701574310439
0.05987522583333334,0.01192683691081536
0.05989353583333333,-0.03645334192147367
0.05991184583333334,-0.08855507297163109
0.05993015583333333,-0.1369352518039201
0.05994846583333334,-0.1853154306362091
0.05996677583333333,-0.2336956094684982
0.05998508583333333,-0.2783542360829188
0.06000339583333333,-0.3192913104794711
0.06002170583333333,-0.3490637282224182
0.06004001583333334,-0.3751145937474969
0.06005832583333334,-0.3974439070547072
0.06007663583333334,-0.4197732203619175
0.06009494583333333,-0.4346594292333911
0.06011325583333334,-0.4421025336691278
0.06013156583333333,-0.4458240858869962
0.06014987583333334,-0.4421025336691278
0.06016818583333333,-0.4346594292333911
0.06018649583333334,-0.4234947725797859
0.06020480583333333,-0.4086085637083123
0.06022311583333333,-0.3900008026189704
0.06024142583333333,-0.3676714893117601
0.06025973583333333,-0.3453421760045498
0.06027804583333334,-0.3155697582616027
0.06029635583333334,-0.2857973405186556
0.06031466583333334,-0.2597464749935769
0.06033297583333333,-0.2299740572506298
0.06035128583333334,-0.2039231917255511
0.06036959583333333,-0.1778723262004724
0.06038790583333334,-0.1443783562396569
0.06040621583333333,-0.1108843862788414
0.06042452583333334,-0.07366886410015754
0.06044283583333333,-0.03645334192147367
0.06046114583333333,0.004483732475078586
0.06047945583333333,0.04914235908949923
0.06049776583333333,0.09007943348605149
0.06051607583333334,0.1384596123183405
0.06053438583333334,0.1868397911506295
0.06055269583333334,0.2277768655471818
0.06057100583333333,0.2649923877258656
0.06058931583333334,0.2984863576866811
0.06060762583333333,0.3319803276474966
0.06062593583333334,0.3580311931725754
0.06064424583333333,0.384082058697654
0.06066255583333334,0.4101329242227327
0.06068086583333333,0.4250191330942063
0.06069917583333333,0.4361837897478115
0.06071748583333333,0.4473484464014166
0.06073579583333334,0.4473484464014166
0.06075410583333334,0.4436268941835482
0.06077241583333334,0.4361837897478115
0.06079072583333334,0.4250191330942063
0.06080903583333333,0.4064113720048644
0.06082734583333334,0.384082058697654
0.06084565583333333,0.3580311931725754
0.06086396583333334,0.3282587754296282
0.06088227583333333,0.2984863576866811
0.06090058583333334,0.2649923877258656
0.06091889583333333,0.2314984177650502
0.06093720583333333,0.1980044478042347
0.06095551583333333,0.1607889256255508
0.06097382583333334,0.1161302990111302
0.06099213583333334,0.07147167239670955
0.06101044583333334,0.02309149356442052
0.06102875583333334,-0.02528868526786851
0.06104706583333333,-0.07739041631802593
0.06106537583333334,-0.1294921473681833
0.06108368583333333,-0.1778723262004724
0.06110199583333334,-0.2262525050327614
0.06112030583333333,-0.2746326838650504
0.06113861583333333,-0.3081266538258659
0.06115692583333333,-0.3416206237866814
0.06117523583333333,-0.3713930415296285
0.06119354583333333,-0.3937223548368388
0.06121185583333334,-0.4123301159261807
0.06123016583333334,-0.4309378770155227
0.06124847583333334,-0.4421025336691278
0.06126678583333334,-0.4458240858869962
0.06128509583333333,-0.4421025336691278
0.06130340583333334,-0.4346594292333911
0.06132171583333333,-0.4234947725797859
0.06134002583333334,-0.4086085637083123
0.06135833583333333,-0.3900008026189704
0.06137664583333333,-0.3713930415296285
0.06139495583333333,-0.3453421760045498
0.06141326583333333,-0.3192913104794711
0.06143157583333334,-0.2932404449543924
0.06144988583333334,-0.2634680272114452
0.06146819583333334,-0.2374171616863666
0.06148650583333333,-0.2113662961612879
0.06150481583333334,-0.1815938784183408
0.06152312583333333,-0.1518214606753937
0.06154143583333334,-0.1183274907145782
0.06155974583333333,-0.08111196853589431
0.06157805583333334,-0.04389644635721045
0.06159636583333333,-0.002959371960658188
0.06161467583333333,0.04169925465376245
0.06163298583333333,0.08263632905031471
0.06165129583333333,0.1272949556647354
0.06166960583333334,0.171953582279156
0.06168791583333334,0.2166122088935766
0.06170622583333334,0.2538277310722605
0.06172453583333333,0.2910432532509444
0.06174284583333334,0.3245372232117599
0.06176115583333333,0.3505880887368386
0.06177946583333334,0.3766389542619173
0.06179777583333333,0.402689819786996
0.06181608583333334,0.4212975808763379
0.06183439583333333,0.4361837897478115
0.06185270583333333,0.4399053419656799
0.06187101583333333,0.4436268941835482
0.06188932583333333,0.4436268941835482
0.06190763583333334,0.4361837897478115
0.06192594583333334,0.4250191330942063
0.06194425583333334,0.4101329242227327
0.06196256583333333,0.3878036109155225
0.06198087583333334,0.3617527453904437
0.06199918583333333,0.3319803276474966
0.06201749583333334,0.3022079099045495
0.06203580583333333,0.2724354921616025
0.06205411583333334,0.238941522200787
0.06207242583333333,0.2054475522399715
0.06209073583333333,0.1682320300612876
0.06210904583333333,0.1272949556647354
0.06212735583333334,0.08263632905031471
0.06214566583333334,0.03797770243589407
0.06216397583333334,-0.01040247639639496
0.06218228583333334,-0.06622575966442076
0.06220059583333333,-0.1146059384967098
0.06221890583333334,-0.1667076695468672
0.06223721583333333,-0.2150878483791562
0.06225552583333334,-0.2597464749935769
0.06227383583333333,-0.3006835493901291
0.06229214583333333,-0.3304559671330762
0.06231045583333333,-0.3602283848760233
0.06232876583333333,-0.3862792504011021
0.06234707583333333,-0.404887011490444
0.06236538583333334,-0.4234947725797859
0.06238369583333334,-0.4346594292333911
0.06240200583333334,-0.4383809814512595
0.06242031583333334,-0.4383809814512595
0.06243862583333333,-0.4346594292333911
0.06245693583333334,-0.4272163247976543
0.06247524583333333,-0.4086085637083123
0.06249355583333334,-0.3900008026189704
0.06251186583333333,-0.3751145937474969
0.06253017583333334,-0.3490637282224182
0.06254848583333333,-0.3230128626973395
0.06256679583333333,-0.2932404449544059
0.06258510583333333,-0.2671895794293137
0.06260341583333334,-0.2411387139042231
0.06262172583333334,-0.2150878483791562
0.06264003583333333,-0.1890369828540775
0.06265834583333334,-0.1592645651111304
0.06267665583333333,-0.125770595150315
0.06269496583333334,-0.08855507297163109
0.06271327583333333,-0.05133955079294722
0.06273158583333334,-0.01040247639639496
0.06274989583333333,0.03053459800015729
0.06276820583333334,0.07519322461457793
0.06278651583333333,0.1161302990111302
0.06280482583333333,0.1645104778433972
0.06282313583333334,0.2054475522399715
0.06284144583333334,0.2463846266365407
0.06285975583333334,0.2836001488152076
0.06287806583333333,0.3170941187760231
0.06289637583333334,0.3431449843011018
0.06291468583333333,0.3729174020440489
0.06293299583333334,0.3952467153512592
0.06295130583333333,0.4138544764406011
0.06296961583333334,0.4287406853120747
0.06298792583333333,0.4399053419656799
0.06300623583333334,0.4436268941835482
0.06302454583333333,0.4399053419656799
0.06304285583333333,0.4399053419656799
0.06306116583333334,0.4287406853120747
0.06307947583333334,0.413854476440591
0.06309778583333334,0.3915251631333908
0.06311609583333333,0.3654742976083121
0.06313440583333334,0.3394234320832334
0.06315271583333333,0.3096510143402863
0.06317102583333334,0.2761570443794708
0.06318933583333333,0.2463846266365237
0.06320764583333334,0.2128906566757083
0.06322595583333333,0.1793966867148928
0.06324426583333334,0.1347380601004721
0.06326257583333333,0.09007943348605149
0.06328088583333333,0.04542080687165116
0.06329919583333334,-0.002959371960658188
0.06331750583333334,-0.0550611030108393
0.06333581583333334,-0.107162834060973
0.06335412583333333,-0.1555430128932621
0.06337243583333334,-0.2039231917255511
0.06339074583333333,-0.2485818183399717
0.06340905583333334,-0.289518892736524
0.06342736583333333,-0.3267344149152078
0.06344567583333334,-0.3527852804402866
0.06346398583333333,-0.3788361459653652
0.06348229583333334,-0.4011654592725756
0.06350060583333333,-0.3416206237866814
0.06351891583333333,0.1235734034466554
0.06353722583333334,0.268713939943734
0.06355553583333334,0.2314984177650332
0.06357384583333334,0.1942828955863663
0.06359215583333333,0.1533458211898141
0.06361046583333334,0.1124087467932618
0.06362877583333333,0.104965642357525
0.06364708583333334,0.1607889256255508
0.06366539583333333,0.2017260000221031
0.06368370583333333,0.1682320300613029
0.06370201583333333,0.1086871945753934
0.06372032583333334,0.07891477683245479
0.06373863583333333,0.09752253792178826
0.06375694583333333,0.08635788126818818
0.06377525583333334,0.02309149356442052
0.06379356583333334,-0.05133955079296414
0.06381187583333334,-0.08855507297163109
0.06383018583333333,-0.08855507297163109
0.06384849583333334,-0.1183274907145782
0.06386680583333333,-0.1778723262004724
0.06388511583333334,-0.2262525050327614
0.06390342583333333,-0.2336956094684982
0.06392173583333333,-0.2188094005970314
0.06394004583333333,-0.2262525050327614
0.06395835583333334,-0.2523033705578401
0.06397666583333333,-0.2523033705578401
0.06399497583333333,-0.2113662961613065
0.06401328583333334,-0.1667076695468672
0.06403159583333333,-0.1369352518039201
0.06404990583333334,-0.1146059384967098
0.06406821583333333,-0.06622575966442076
0.06408652583333334,0.008205284692946973
0.06410483583333333,0.07891477683244633
0.06412314583333334,0.1272949556647354
0.06414145583333333,0.1645104778434192
0.06415976583333333,0.2091691044578196
0.06417807583333333,0.2575492832901289
0.06419638583333334,0.2947648054688178
0.06421469583333334,0.305929462122418
0.06423300583333333,0.305929462122418
0.06425131583333334,0.3096510143402863
0.06426962583333333,0.3133725665581547
0.06428793583333334,0.2947648054688128
0.06430624583333333,0.2538277310722605
0.06432455583333334,0.2091691044578399
0.06434286583333333,0.1645104778434192
0.06436117583333334,0.1124087467932618
0.06437948583333333,0.06030701574310439
0.06439779583333333,-0.0141240286142295
0.06441610583333333,-0.0848335207537627
0.06443441583333334,-0.1480999084575507
0.06445272583333334,-0.2039231917255511
0.06447103583333333,-0.2597464749935769
0.06448934583333334,-0.3118482060437343
0.06450765583333333,-0.3490637282224182
0.06452596583333334,-0.3713930415296285
0.06454427583333333,-0.3788361459653652
0.06456258583333334,-0.3788361459653652
0.06458089583333333,-0.3713930415296285
0.06459920583333334,-0.3453421760045498
0.06461751583333333,-0.3044051016079976
0.06463582583333333,-0.2560249227757305
0.06465413583333333,-0.2002016395076827
0.06467244583333334,-0.1443783562396264
0.06469075583333334,-0.07739041631802593
0.06470906583333333,-0.002959371960658188
0.06472737583333334,0.07519322461457793
0.06474568583333333,0.1533458211898141
0.06476399583333334,0.220333761111445
0.06478230583333333,0.2798785965973392
0.06480061583333334,0.3282587754296282
0.06481892583333333,0.3691958498261805
0.06483723583333334,0.3989682675691276
0.06485554583333333,0.4138544764406011
0.06487385583333333,0.4138544764406011
0.06489216583333333,0.402689819786996
0.06491047583333334,0.3766389542619004
0.06492878583333334,0.3394234320832334
0.06494709583333333,0.2910432532509444
0.06496540583333334,0.2352199699829186
0.06498371583333333,0.171953582279156
0.06500202583333334,0.1012440901396566
0.06502033583333333,0.03053459800015729
0.06503864583333334,-0.04761799857507883
0.06505695583333333,-0.125770595150315
0.06507526583333334,-0.2002016395076827
0.06509357583333333,-0.2746326838650504
