-0.255,4.221002395319961
-0.25375,4.221002395319961
-0.2525,4.221002395319961
-0.25125,4.221002395319961
-0.25,4.221002395319961
-0.24875,4.221002395319961
-0.2475,4.221002395319961
-0.24625,4.221002395319961
-0.245,4.221002395319961
-0.24375,4.221002395319961
-0.2425,4.221002395319961
-0.24125,4.22472394753783
-0.24,4.221002395319961
-0.23875,4.22472394753783
-0.2375,4.22472394753783
-0.23625,4.22472394753783
-0.235,4.221002395319961
-0.23375,4.221002395319961
-0.2325,4.22472394753783
-0.23125,4.22472394753783
-0.23,4.22472394753783
-0.22875,4.221002395319961
-0.2275,4.22472394753783
-0.22625,4.221002395319961
-0.225,4.22472394753783
-0.22375,4.22472394753783
-0.2225,4.22472394753783
-0.22125,4.22472394753783
-0.22,4.22472394753783
-0.21875,4.22472394753783
-0.2175,4.22472394753783
-0.21625,4.22472394753783
-0.215,4.22472394753783
-0.21375,4.22472394753783
-0.2125,4.22472394753783
-0.21125,4.22472394753783
-0.21,4.22472394753783
-0.20875,4.22472394753783
-0.2075,4.22472394753783
-0.20625,4.22472394753783
-0.205,4.22472394753783
-0.20375,4.22472394753783
-0.2025,4.22472394753783
-0.20125,4.22472394753783
-0.2,4.22472394753783
-0.19875,4.22472394753783
-0.1975,4.22472394753783
-0.19625,4.22472394753783
-0.195,4.22472394753783
-0.19375,4.22472394753783
-0.1925,4.22472394753783
-0.19125,4.22472394753783
-0.19,4.22472394753783
-0.18875,4.22472394753783
-0.1875,4.22472394753783
-0.18625,4.22472394753783
-0.185,4.22472394753783
-0.18375,4.22472394753783
-0.1825,4.22472394753783
-0.18125,4.22472394753783
-0.18,4.22472394753783
-0.17875,4.22472394753783
-0.1775,4.22472394753783
-0.17625,4.22472394753783
-0.175,4.22472394753783
-0.17375,4.22472394753783
-0.1725,4.22472394753783
-0.17125,4.22472394753783
-0.17,4.22472394753783
-0.16875,4.22472394753783
-0.1675,4.22472394753783
-0.16625,4.22472394753783
-0.165,4.22472394753783
-0.16375,4.22472394753783
-0.1625,4.22472394753783
-0.16125,4.22472394753783
-0.16,4.22472394753783
-0.15875,4.22472394753783
-0.1575,4.22472394753783
-0.15625,4.22472394753783
-0.155,4.22472394753783
-0.15375,4.22472394753783
-0.1525,4.22472394753783
-0.15125,4.22472394753783
-0.15,4.22472394753783
-0.14875,4.22472394753783
-0.1475,4.22472394753783
-0.14625,4.22472394753783
-0.145,4.22472394753783
-0.14375,4.22472394753783
-0.1425,4.22472394753783
-0.14125,4.22472394753783
-0.14,4.228445499755697
-0.13875,4.228445499755697
-0.1375,4.228445499755697
-0.13625,4.228445499755697
-0.135,4.228445499755697
-0.13375,4.22472394753783
-0.1325,4.228445499755697
-0.13125,4.228445499755697
-0.13,4.228445499755697
-0.12875,4.228445499755697
-0.1275,4.228445499755697
-0.12625,4.228445499755697
-0.125,4.228445499755697
-0.12375,4.228445499755697
-0.1225,4.228445499755697
-0.12125,4.228445499755697
-0.12,4.228445499755697
-0.11875,4.228445499755697
-0.1175,4.228445499755697
-0.11625,4.228445499755697
-0.115,4.228445499755697
-0.11375,4.228445499755697
-0.1125,4.228445499755697
-0.11125,4.228445499755697
-0.11,4.228445499755697
-0.10875,4.228445499755697
-0.1075,4.228445499755697
-0.10625,4.228445499755697
-0.105,4.228445499755697
-0.10375,4.228445499755697
-0.1025,4.228445499755697
-0.10125,4.228445499755697
-0.1,4.228445499755697
-0.09875,4.228445499755697
-0.0975,4.228445499755697
-0.09625,4.228445499755697
-0.095,4.228445499755697
-0.09375,4.228445499755697
-0.0925,4.228445499755697
-0.09125,4.228445499755697
-0.09,4.228445499755697
-0.08875,4.228445499755697
-0.08749999999999999,4.228445499755697
-0.08624999999999999,4.228445499755697
-0.08500000000000001,4.228445499755697
-0.08375,4.228445499755697
-0.0825,4.228445499755697
-0.08125,4.228445499755697
-0.08,4.228445499755697
-0.07875,4.228445499755697
-0.0775,4.228445499755697
-0.07625,4.228445499755697
-0.075,4.228445499755697
-0.07375,4.228445499755697
-0.0725,4.228445499755697
-0.07124999999999999,4.228445499755697
-0.07000000000000001,4.228445499755697
-0.06875000000000001,4.228445499755697
-0.0675,4.228445499755697
-0.06625,4.228445499755697
-0.065,4.228445499755697
-0.06375,4.228445499755697
-0.0625,4.228445499755697
-0.06125,4.228445499755697
-0.06,4.228445499755697
-0.05875,4.228445499755697
-0.0575,4.228445499755697
-0.05625,4.228445499755697
-0.055,4.228445499755697
-0.05375,4.228445499755697
-0.0525,4.228445499755697
-0.05125,4.228445499755697
-0.05,4.228445499755697
-0.04875,4.228445499755697
-0.0475,4.228445499755697
-0.04625,4.228445499755697
-0.045,4.228445499755697
-0.04375,4.228445499755697
-0.0425,4.228445499755697
-0.04125,4.228445499755697
-0.04,4.228445499755697
-0.03875,4.228445499755697
-0.0375,4.228445499755697
-0.03625,4.228445499755697
-0.035,4.232167051973565
-0.03375,4.228445499755697
-0.0325,4.228445499755697
-0.03125,4.228445499755697
-0.03,4.228445499755697
-0.02875,4.228445499755697
-0.0275,4.228445499755697
-0.02625,4.232167051973565
-0.025,4.228445499755697
-0.02375,4.232167051973565
-0.0225,4.232167051973565
-0.02125,4.232167051973565
-0.02,4.232167051973565
-0.01875,4.228445499755697
-0.0175,4.232167051973565
-0.01625,4.232167051973565
-0.015,4.232167051973565
-0.01375,4.228445499755697
-0.0125,4.228445499755697
-0.01125,4.232167051973565
-0.01,4.232167051973565
-0.008750000000000001,4.232167051973565
-0.0075,4.232167051973565
-0.00625,4.232167051973565
-0.005,4.232167051973565
-0.00375,4.232167051973565
-0.0025,4.232167051973565
-0.00125,4.232167051973565
0,4.232167051973565
0.00125,4.232167051973565
0.0025,4.232167051973565
0.00375,4.232167051973565
0.005,4.232167051973565
0.00625,4.232167051973565
0.0075,4.232167051973565
0.008750000000000001,4.232167051973565
0.01,4.232167051973565
0.01125,4.232167051973565
0.0125,4.232167051973565
0.01375,4.232167051973565
0.015,4.232167051973565
0.01625,4.232167051973565
0.0175,4.232167051973565
0.01875,4.232167051973565
0.02,4.232167051973565
0.02125,4.232167051973565
0.0225,4.232167051973565
0.02375,4.232167051973565
0.025,4.232167051973565
0.02625,4.232167051973565
0.0275,4.232167051973565
0.02875,4.232167051973565
0.03,4.232167051973565
0.03125,4.232167051973565
0.0325,4.232167051973565
0.03375,4.232167051973565
0.035,4.232167051973565
0.03625,4.232167051973565
0.0375,4.232167051973565
0.03875,4.232167051973565
0.04,4.232167051973565
0.04125,4.232167051973565
0.0425,4.232167051973565
0.04375,4.232167051973565
0.045,4.232167051973565
0.04625,4.232167051973565
0.0475,4.232167051973565
0.04875,4.232167051973565
0.05,4.232167051973565
0.05125,4.232167051973565
0.0525,4.232167051973565
0.05375,4.232167051973565
0.055,4.232167051973565
0.05625,4.232167051973565
0.0575,4.232167051973565
0.05875,4.235888604191434
0.06,4.232167051973565
0.06125,4.232167051973565
0.0625,4.232167051973565
0.06375,4.232167051973565
0.065,4.232167051973565
0.06625,4.232167051973565
0.0675,4.232167051973565
0.06875000000000001,4.232167051973565
0.07000000000000001,4.232167051973565
0.07124999999999999,4.232167051973565
0.0725,4.232167051973565
0.07375,4.232167051973565
0.075,4.232167051973565
0.07625,4.232167051973565
0.0775,4.235888604191434
0.07875,4.232167051973565
0.08,4.232167051973565
0.08125,4.232167051973565
0.0825,4.232167051973565
0.08375,4.235888604191434
0.08500000000000001,4.235888604191434
0.08624999999999999,4.232167051973565
0.08749999999999999,4.235888604191434
0.08875,4.235888604191434
0.09,4.235888604191434
0.09125,4.235888604191434
0.0925,4.235888604191434
0.09375,4.235888604191434
0.095,4.232167051973565
0.09625,4.235888604191434
0.0975,4.235888604191434
0.09875,4.235888604191434
0.1,4.235888604191434
0.10125,4.235888604191434
0.1025,4.235888604191434
0.10375,4.235888604191434
0.105,4.232167051973565
0.10625,4.232167051973565
0.1075,4.232167051973565
0.10875,4.232167051973565
0.11,4.235888604191434
0.11125,4.235888604191434
0.1125,4.235888604191434
0.11375,4.235888604191434
0.115,4.235888604191434
0.11625,4.235888604191434
0.1175,4.235888604191434
0.11875,4.235888604191434
0.12,4.235888604191434
0.12125,4.235888604191434
0.1225,4.235888604191434
0.12375,4.235888604191434
0.125,4.235888604191434
0.12625,4.235888604191434
0.1275,4.235888604191434
0.12875,4.235888604191434
0.13,4.235888604191434
0.13125,4.235888604191434
0.1325,4.235888604191434
0.13375,4.235888604191434
0.135,4.235888604191434
0.13625,4.235888604191434
0.1375,4.235888604191434
0.13875,4.235888604191434
0.14,4.235888604191434
0.14125,4.235888604191434
0.1425,4.235888604191434
0.14375,4.235888604191434
0.145,4.235888604191434
0.14625,4.235888604191434
0.1475,4.235888604191434
0.14875,4.235888604191434
0.15,4.235888604191434
0.15125,4.235888604191434
0.1525,4.235888604191434
0.15375,4.235888604191434
0.155,4.235888604191434
0.15625,4.235888604191434
0.1575,4.235888604191434
0.15875,4.235888604191434
0.16,4.235888604191434
0.16125,4.235888604191434
0.1625,4.235888604191434
0.16375,4.235888604191434
0.165,4.235888604191434
0.16625,4.235888604191434
0.1675,4.235888604191434
0.16875,4.235888604191434
0.17,4.235888604191434
0.17125,4.235888604191434
0.1725,4.235888604191434
0.17375,4.235888604191434
0.175,4.235888604191434
0.17625,4.235888604191434
0.1775,4.235888604191434
0.17875,4.235888604191434
0.18,4.235888604191434
0.18125,4.235888604191434
0.1825,4.235888604191434
0.18375,4.235888604191434
0.185,4.235888604191434
0.18625,4.235888604191434
0.1875,4.235888604191434
0.18875,4.235888604191434
0.19,4.235888604191434
0.19125,4.235888604191434
0.1925,4.235888604191434
0.19375,4.235888604191434
0.195,4.235888604191434
0.19625,4.235888604191434
0.1975,4.239610156409302
0.19875,4.235888604191434
0.2,4.235888604191434
0.20125,4.235888604191434
0.2025,4.235888604191434
0.20375,4.235888604191434
0.205,4.235888604191434
0.20625,4.235888604191434
0.2075,4.239610156409302
0.20875,4.239610156409302
0.21,4.239610156409302
0.21125,4.239610156409302
0.2125,4.239610156409302
0.21375,4.235888604191434
0.215,4.235888604191434
0.21625,4.235888604191434
0.2175,4.235888604191434
0.21875,4.239610156409302
0.22,4.235888604191434
0.22125,4.239610156409302
0.2225,4.239610156409302
0.22375,4.239610156409302
0.225,4.235888604191434
0.22625,4.239610156409302
0.2275,4.239610156409302
0.22875,4.239610156409302
0.23,4.239610156409302
0.23125,4.239610156409302
0.2325,4.239610156409302
0.23375,4.239610156409302
0.235,4.239610156409302
0.23625,4.239610156409302
0.2375,4.239610156409302
0.23875,4.239610156409302
0.24,4.239610156409302
0.24125,4.239610156409302
0.2425,4.239610156409302
0.24375,4.239610156409302
0.245,4.239610156409302
0.24625,4.239610156409302
0.2475,4.239610156409302
0.24875,4.239610156409302
0.25,4.239610156409302
0.25125,4.239610156409302
0.2525,4.239610156409302
0.25375,4.239610156409302
0.255,4.239610156409302
0.25625,4.239610156409302
0.2575,4.239610156409302
0.25875,4.239610156409302
0.26,4.239610156409302
0.26125,4.239610156409302
0.2625,4.239610156409302
0.26375,4.239610156409302
0.265,4.239610156409302
0.26625,4.239610156409302
0.2675,4.239610156409302
0.26875,4.239610156409302
0.27,4.239610156409302
0.27125,4.239610156409302
0.2725,4.239610156409302
0.27375,4.239610156409302
0.275,4.239610156409302
0.27625,4.239610156409302
0.2775,4.239610156409302
0.27875,4.239610156409302
0.28,4.239610156409302
0.28125,4.239610156409302
0.2825,4.239610156409302
0.28375,4.239610156409302
0.285,4.239610156409302
0.28625,4.239610156409302
0.2875,4.239610156409302
0.28875,4.239610156409302
0.29,4.239610156409302
0.29125,4.239610156409302
0.2925,4.239610156409302
0.29375,4.239610156409302
0.295,4.239610156409302
0.29625,4.239610156409302
0.2975,4.239610156409302
0.29875,4.239610156409302
0.3,4.239610156409302
0.30125,4.239610156409302
0.3025,4.239610156409302
0.30375,4.239610156409302
0.305,4.239610156409302
0.30625,4.239610156409302
0.3075,4.239610156409302
0.30875,4.239610156409302
0.31,4.239610156409302
0.31125,4.239610156409302
0.3125,4.239610156409302
0.31375,4.239610156409302
0.315,4.239610156409302
0.31625,4.239610156409302
0.3175,4.239610156409302
0.31875,4.239610156409302
0.32,4.239610156409302
0.32125,4.239610156409302
0.3225,4.239610156409302
0.32375,4.239610156409302
0.325,4.239610156409302
0.32625,4.239610156409302
0.3275,4.239610156409302
0.32875,4.239610156409302
0.33,4.243331708627171
0.33125,4.243331708627171
0.3325,4.239610156409302
0.33375,4.243331708627171
0.335,4.239610156409302
0.33625,4.243331708627171
0.3375,4.243331708627171
0.33875,4.243331708627171
0.34,4.243331708627171
0.34125,4.243331708627171
0.3425,4.243331708627171
0.34375,4.239610156409302
0.345,4.243331708627171
0.34625,4.243331708627171
0.3475,4.243331708627171
0.34875,4.243331708627171
0.35,4.243331708627171
0.35125,4.243331708627171
0.3525,4.243331708627171
0.35375,4.243331708627171
0.355,4.243331708627171
0.35625,4.243331708627171
0.3575,4.243331708627171
0.35875,4.243331708627171
0.36,4.243331708627171
0.36125,4.243331708627171
0.3625,4.243331708627171
0.36375,4.243331708627171
0.365,4.243331708627171
0.36625,4.239610156409302
0.3675,4.243331708627171
0.36875,4.243331708627171
0.37,4.243331708627171
0.37125,4.243331708627171
0.3725,4.243331708627171
0.37375,4.243331708627171
0.375,4.243331708627171
0.37625,4.243331708627171
0.3775,4.243331708627171
0.37875,4.243331708627171
0.38,4.243331708627171
0.38125,4.243331708627171
0.3825,4.243331708627171
0.38375,4.243331708627171
0.385,4.243331708627171
0.38625,4.243331708627171
0.3875,4.243331708627171
0.38875,4.243331708627171
0.39,4.243331708627171
0.39125,4.243331708627171
0.3925,4.243331708627171
0.39375,4.243331708627171
0.395,4.243331708627171
0.39625,4.243331708627171
0.3975,4.243331708627171
0.39875,4.243331708627171
0.4,4.243331708627171
0.40125,4.243331708627171
0.4025,4.243331708627171
0.40375,4.243331708627171
0.405,4.243331708627171
0.40625,4.243331708627171
0.4075,4.243331708627171
0.40875,4.243331708627171
0.41,4.243331708627171
0.41125,4.243331708627171
0.4125,4.243331708627171
0.41375,4.243331708627171
0.415,4.243331708627171
0.41625,4.243331708627171
0.4175,4.243331708627171
0.41875,4.243331708627171
0.42,4.243331708627171
0.42125,4.243331708627171
0.4225,4.243331708627171
0.42375,4.243331708627171
0.425,4.243331708627171
0.42625,4.243331708627171
0.4275,4.243331708627171
0.42875,4.243331708627171
0.43,4.243331708627171
0.43125,4.243331708627171
0.4325,4.243331708627171
0.43375,4.243331708627171
0.435,4.243331708627171
0.43625,4.243331708627171
0.4375,4.243331708627171
0.43875,4.243331708627171
0.44,4.247053260845039
0.44125,4.243331708627171
0.4425,4.243331708627171
0.44375,4.243331708627171
0.445,4.243331708627171
0.44625,4.243331708627171
0.4475,4.247053260845039
0.44875,4.247053260845039
0.45,4.247053260845039
0.45125,4.247053260845039
0.4525,4.247053260845039
0.45375,4.247053260845039
0.455,4.247053260845039
0.45625,4.247053260845039
0.4575,4.247053260845039
0.45875,4.247053260845039
0.46,4.247053260845039
0.46125,4.247053260845039
0.4625,4.247053260845039
0.46375,4.247053260845039
0.465,4.247053260845039
0.46625,4.247053260845039
0.4675,4.247053260845039
0.46875,4.247053260845039
0.47,4.247053260845039
0.47125,4.247053260845039
0.4725,4.247053260845039
0.47375,4.247053260845039
0.475,4.247053260845039
0.47625,4.247053260845039
0.4775,4.247053260845039
0.47875,4.247053260845039
0.48,4.247053260845039
0.48125,4.247053260845039
0.4825,4.247053260845039
0.48375,4.247053260845039
0.485,4.247053260845039
0.48625,4.247053260845039
0.4875,4.247053260845039
0.48875,4.247053260845039
0.49,4.247053260845039
0.49125,4.247053260845039
0.4925,4.247053260845039
0.49375,4.247053260845039
0.495,4.247053260845039
0.49625,4.247053260845039
0.4975,4.247053260845039
0.49875,4.247053260845039
0.5,4.247053260845039
0.50125,4.247053260845039
0.5024999999999999,4.247053260845039
0.50375,4.247053260845039
0.505,4.247053260845039
0.50625,4.247053260845039
0.5075,4.247053260845039
0.50875,4.247053260845039
0.51,4.247053260845039
0.51125,4.247053260845039
0.5125,4.247053260845039
0.51375,4.247053260845039
0.515,4.247053260845039
0.51625,4.247053260845039
0.5175,4.247053260845039
0.51875,4.247053260845039
0.52,4.247053260845039
0.52125,4.247053260845039
0.5225,4.247053260845039
0.52375,4.247053260845039
0.525,4.247053260845039
0.52625,4.247053260845039
0.5275,4.247053260845039
0.5287500000000001,4.247053260845039
0.53,4.247053260845039
0.53125,4.247053260845039
0.5325,4.247053260845039
0.5337499999999999,4.247053260845039
0.535,4.247053260845039
0.53625,4.247053260845039
0.5375,4.247053260845039
0.53875,4.247053260845039
0.54,4.247053260845039
0.54125,4.247053260845039
0.5425,4.247053260845039
0.54375,4.247053260845039
0.545,4.247053260845039
0.54625,4.247053260845039
0.5475,4.247053260845039
0.54875,3.294335893070732
0.55,-3.564484844460704
0.55125,-3.564484844460704
0.5525,-3.564484844460704
0.55375,-3.564484844460704
0.555,-3.564484844460704
0.55625,-3.564484844460704
0.5575,-3.564484844460704
0.55875,-3.564484844460704
0.5600000000000001,-3.564484844460704
0.56125,-3.564484844460704
0.5625,-3.564484844460704
0.56375,-3.564484844460704
0.5649999999999999,-3.564484844460704
0.56625,-3.564484844460704
0.5675,-3.564484844460704
0.56875,-3.564484844460704
0.57,-3.564484844460704
0.57125,-3.564484844460704
0.5725,-3.564484844460704
0.57375,-3.564484844460704
0.575,-3.564484844460704
0.57625,-3.564484844460704
0.5775,-3.564484844460704
0.57875,-3.564484844460704
0.58,-3.564484844460704
0.58125,-3.564484844460704
0.5825,-3.564484844460704
0.58375,-3.564484844460704
0.585,-3.564484844460704
0.58625,-3.564484844460704
0.5875,-3.564484844460704
0.58875,-3.564484844460704
0.59,-3.564484844460704
0.5912500000000001,-3.564484844460704
0.5925,-3.564484844460704
0.59375,-3.564484844460704
0.595,-3.564484844460704
0.5962499999999999,-3.564484844460704
0.5975,-3.564484844460704
0.59875,-3.564484844460704
0.6,-3.564484844460704
0.60125,-3.564484844460704
0.6025,-3.564484844460704
0.60375,-3.564484844460704
0.605,-3.564484844460704
0.60625,-3.564484844460704
0.6075,-3.564484844460704
0.60875,-3.564484844460704
0.61,-3.564484844460704
0.61125,-3.564484844460704
0.6125,-3.564484844460704
0.61375,-3.564484844460704
0.615,-3.564484844460704
0.61625,-3.564484844460704
0.6175,-3.564484844460704
0.61875,-3.564484844460704
0.62,-3.564484844460704
0.62125,-3.564484844460704
0.6225000000000001,-3.564484844460704
0.62375,-3.564484844460704
0.625,-3.568206396678573
0.62625,-3.568206396678573
0.6274999999999999,-3.564484844460704
0.62875,-3.564484844460704
0.63,-3.568206396678573
0.63125,-3.564484844460704
0.6325,-3.568206396678573
0.63375,-3.564484844460704
0.635,-3.568206396678573
0.63625,-3.568206396678573
0.6375,-3.564484844460704
0.63875,-3.568206396678573
0.64,-3.564484844460704
0.64125,-3.568206396678573
0.6425,-3.568206396678573
0.64375,-3.568206396678573
0.645,-3.568206396678573
0.64625,-3.568206396678573
0.6475,-3.568206396678573
0.64875,-3.568206396678573
0.65,-3.568206396678573
0.65125,-3.564484844460704
0.6525,-3.564484844460704
0.6537500000000001,-3.564484844460704
0.655,-3.568206396678573
0.65625,-3.568206396678573
0.6575,-3.564484844460704
0.6587499999999999,-3.568206396678573
0.66,-3.568206396678573
0.66125,-3.568206396678573
0.6625,-3.568206396678573
0.66375,-3.568206396678573
0.665,-3.568206396678573
0.66625,-3.568206396678573
0.6675,-3.568206396678573
0.66875,-3.568206396678573
0.67,-3.564484844460704
0.67125,-3.568206396678573
0.6725,-3.568206396678573
0.67375,-3.568206396678573
0.675,-3.568206396678573
0.67625,-3.568206396678573
0.6775,-3.568206396678573
0.67875,-3.568206396678573
0.68,-3.568206396678573
0.68125,-3.568206396678573
0.6825,-3.568206396678573
0.68375,-3.568206396678573
0.6850000000000001,-3.568206396678573
0.68625,-3.568206396678573
0.6875,-3.568206396678573
0.68875,-3.568206396678573
0.6899999999999999,-3.568206396678573
0.69125,-3.568206396678573
0.6925,-3.568206396678573
0.69375,-3.568206396678573
0.695,-3.568206396678573
0.69625,-3.568206396678573
0.6975,-3.568206396678573
0.69875,-3.568206396678573
0.7,-3.568206396678573
0.70125,-3.568206396678573
0.7025,-3.568206396678573
0.70375,-3.568206396678573
0.705,-3.568206396678573
0.70625,-3.568206396678573
0.7075,-3.568206396678573
0.70875,-3.568206396678573
0.71,-3.568206396678573
0.71125,-3.568206396678573
0.7125,-3.568206396678573
0.71375,-3.568206396678573
0.715,-3.568206396678573
0.7162500000000001,-3.568206396678573
0.7175,-3.568206396678573
0.71875,-3.568206396678573
0.72,-3.568206396678573
0.7212499999999999,-3.568206396678573
0.7225,-3.568206396678573
0.72375,-3.568206396678573
0.725,-3.571927948896441
0.72625,-3.568206396678573
0.7275,-3.568206396678573
0.72875,-3.568206396678573
0.73,-3.568206396678573
0.73125,-3.568206396678573
0.7325,-3.568206396678573
0.73375,-3.568206396678573
0.735,-3.571927948896441
0.73625,-3.568206396678573
0.7375,-3.568206396678573
0.73875,-3.568206396678573
0.74,-3.571927948896441
0.74125,-3.568206396678573
0.7425,-3.568206396678573
0.74375,-3.568206396678573
0.745,-3.571927948896441
0.74625,-3.568206396678573
0.7475000000000001,-3.568206396678573
0.74875,-3.568206396678573
0.75,-3.568206396678573
0.75125,-3.568206396678573
0.7524999999999999,-3.568206396678573
0.75375,-3.568206396678573
0.755,-3.568206396678573
0.75625,-3.568206396678573
0.7575,-3.568206396678573
0.75875,-3.568206396678573
0.76,-3.568206396678573
0.76125,-3.568206396678573
0.7625,-3.568206396678573
0.76375,-3.568206396678573
0.765,-3.571927948896441
0.76625,-3.571927948896441
0.7675,-3.571927948896441
0.76875,-3.568206396678573
0.77,-3.568206396678573
0.77125,-3.568206396678573
0.7725,-3.568206396678573
0.77375,-3.568206396678573
0.775,-3.568206396678573
0.77625,-3.568206396678573
0.7775,-3.571927948896441
0.7787500000000001,-3.571927948896441
0.78,-3.568206396678573
0.78125,-3.568206396678573
0.7825,-3.568206396678573
0.7837499999999999,-3.568206396678573
0.785,-3.571927948896441
0.78625,-3.571927948896441
0.7875,-3.568206396678573
0.78875,-3.568206396678573
0.79,-3.568206396678573
0.79125,-3.568206396678573
0.7925,-3.568206396678573
0.79375,-3.571927948896441
0.795,-3.571927948896441
0.79625,-3.571927948896441
0.7975,-3.571927948896441
0.79875,-3.571927948896441
0.8,-3.568206396678573
0.80125,-3.568206396678573
0.8025,-3.568206396678573
0.80375,-3.568206396678573
0.805,-3.571927948896441
0.80625,-3.571927948896441
0.8075,-3.568206396678573
0.80875,-3.571927948896441
0.8100000000000001,-3.571927948896441
0.81125,-3.571927948896441
0.8125,-3.571927948896441
0.81375,-3.571927948896441
0.8149999999999999,-3.571927948896441
0.81625,-3.571927948896441
0.8175,-3.571927948896441
0.81875,-3.571927948896441
0.82,-3.571927948896441
0.82125,-3.571927948896441
0.8225,-3.571927948896441
0.82375,-3.571927948896441
0.825,-3.571927948896441
0.82625,-3.571927948896441
0.8275,-3.571927948896441
0.82875,-3.571927948896441
0.83,-3.571927948896441
0.83125,-3.571927948896441
0.8325,-3.571927948896441
0.83375,-3.571927948896441
0.835,-3.571927948896441
0.83625,-3.571927948896441
0.8375,-3.571927948896441
0.83875,-3.571927948896441
0.84,-3.571927948896441
0.8412500000000001,-3.571927948896441
0.8425,-3.571927948896441
0.84375,-3.571927948896441
0.845,-3.571927948896441
0.8462499999999999,-3.571927948896441
0.8475,-3.571927948896441
0.84875,-3.571927948896441
0.85,-3.571927948896441
0.85125,-3.571927948896441
0.8525,-3.571927948896441
0.85375,-3.571927948896441
0.855,-3.571927948896441
0.85625,-3.571927948896441
0.8575,-3.571927948896441
0.85875,-3.571927948896441
0.86,-3.571927948896441
0.86125,-3.571927948896441
0.8625,-3.571927948896441
0.86375,-3.571927948896441
0.865,-3.571927948896441
0.86625,-3.571927948896441
0.8675,-3.571927948896441
0.86875,-3.571927948896441
0.87,-3.571927948896441
0.87125,-3.571927948896441
0.8725000000000001,-3.571927948896441
0.87375,-3.571927948896441
0.875,-3.571927948896441
0.87625,-3.571927948896441
0.8774999999999999,-3.571927948896441
0.87875,-3.571927948896441
0.88,-3.571927948896441
0.88125,-3.571927948896441
0.8825,-3.571927948896441
0.88375,-3.571927948896441
0.885,-3.571927948896441
0.88625,-3.571927948896441
0.8875,-3.571927948896441
0.88875,-3.571927948896441
0.89,-3.571927948896441
0.89125,-3.571927948896441
0.8925,-3.571927948896441
0.89375,-3.571927948896441
0.895,-3.571927948896441
0.89625,-3.571927948896441
0.8975,-3.571927948896441
0.89875,-3.571927948896441
0.9,-3.571927948896441
0.90125,-3.571927948896441
0.9025,-3.571927948896441
0.9037500000000001,-3.571927948896441
0.905,-3.571927948896441
0.90625,-3.571927948896441
0.9075,-3.571927948896441
0.9087499999999999,-3.571927948896441
0.91,-3.571927948896441
0.91125,-3.571927948896441
0.9125,-3.571927948896441
0.91375,-3.571927948896441
0.915,-3.571927948896441
0.91625,-3.571927948896441
0.9175,-3.571927948896441
0.91875,-3.571927948896441
0.92,-3.571927948896441
0.92125,-3.571927948896441
0.9225,-3.571927948896441
0.92375,-3.571927948896441
0.925,-3.571927948896441
0.92625,-3.571927948896441
0.9275,-3.571927948896441
0.92875,-3.571927948896441
0.93,-3.571927948896441
0.93125,-3.571927948896441
0.9325,-3.571927948896441
0.93375,-3.571927948896441
0.9350000000000001,-3.571927948896441
0.93625,-3.571927948896441
0.9375,-3.571927948896441
0.93875,-3.571927948896441
0.9399999999999999,-3.575649501114309
0.94125,-3.571927948896441
0.9425,-3.575649501114309
0.94375,-3.575649501114309
0.945,-3.575649501114309
0.94625,-3.575649501114309
0.9475,-3.571927948896441
0.94875,-3.571927948896441
0.95,-3.571927948896441
0.95125,-3.575649501114309
0.9525,-3.575649501114309
0.95375,-3.575649501114309
0.955,-3.575649501114309
0.95625,-3.571927948896441
0.9575,-3.571927948896441
0.95875,-3.575649501114309
0.96,-3.575649501114309
0.96125,-3.575649501114309
0.9625,-3.575649501114309
0.96375,-3.575649501114309
0.965,-3.575649501114309
0.9662500000000001,-3.575649501114309
0.9675,-3.575649501114309
0.96875,-3.575649501114309
0.97,-3.571927948896441
0.9712499999999999,-3.575649501114309
0.9725,-3.575649501114309
0.97375,-3.575649501114309
0.975,-3.575649501114309
0.97625,-3.575649501114309
0.9775,-3.575649501114309
0.97875,-3.575649501114309
0.98,-3.575649501114309
0.98125,-3.575649501114309
0.9825,-3.575649501114309
0.98375,-3.575649501114309
0.985,-3.575649501114309
0.98625,-3.575649501114309
0.9875,-3.575649501114309
0.98875,-3.575649501114309
0.99,-3.575649501114309
0.99125,-3.575649501114309
0.9925,-3.575649501114309
0.99375,-3.575649501114309
0.995,-3.575649501114309
0.99625,-3.575649501114309
0.9975000000000001,-3.575649501114309
0.99875,-3.575649501114309
1,-3.575649501114309
1.00125,-3.575649501114309
1.0025,-3.575649501114309
1.00375,-3.575649501114309
1.005,-3.575649501114309
1.00625,-3.575649501114309
1.0075,-3.575649501114309
1.00875,-3.575649501114309
1.01,-3.575649501114309
1.01125,-3.575649501114309
1.0125,-3.575649501114309
1.01375,-3.575649501114309
1.015,-3.575649501114309
1.01625,-3.575649501114309
1.0175,-3.575649501114309
1.01875,-3.575649501114309
1.02,-3.575649501114309
1.02125,-3.575649501114309
1.0225,-3.575649501114309
1.02375,-3.575649501114309
1.025,-3.575649501114309
1.02625,-3.575649501114309
1.0275,-3.575649501114309
1.02875,-3.575649501114309
1.03,-3.575649501114309
1.03125,-3.575649501114309
1.0325,-3.575649501114309
1.03375,-3.575649501114309
1.035,-3.575649501114309
1.03625,-3.575649501114309
1.0375,-3.575649501114309
1.03875,-3.575649501114309
