-9.031249999999999e-05,-0.2071132081714327
-8.90625e-05,-0.20473972226558
-8.78125e-05,-0.202705305774849
-8.65625e-05,-0.2003318198689963
-8.531249999999999e-05,-0.1976192645480216
-8.40625e-05,-0.1955848480572907
-8.28125e-05,-0.1928722927363161
-8.15625e-05,-0.1901597374153415
-8.031249999999999e-05,-0.1874471820943669
-7.90625e-05,-0.1857518350187578
-7.78125e-05,-0.1830392796977832
-7.65625e-05,-0.1803267243768086
-7.531249999999999e-05,-0.1779532384709558
-7.406249999999999e-05,-0.1752406831499813
-7.28125e-05,-0.1725281278290067
-7.15625e-05,-0.1701546419231539
-7.031249999999999e-05,-0.1671030171870575
-6.906249999999999e-05,-0.1643904618660829
-6.78125e-05,-0.1620169759602301
-6.65625e-05,-0.1589653512241337
-6.53125e-05,-0.1559137264880373
-6.406249999999999e-05,-0.1535402405821845
-6.28125e-05,-0.1508276852612099
-6.15625e-05,-0.1477760605251135
-6.03125e-05,-0.1450635052041389
-5.90625e-05,-0.1420118804680425
-5.78125e-05,-0.1396383945621897
-5.65625e-05,-0.1369258392412152
-5.53125e-05,-0.1342132839202406
-5.40625e-05,-0.131500728599266
-5.28125e-05,-0.1291272426934132
-5.15625e-05,-0.125736548542195
-5.03125e-05,-0.1220067849758549
-4.90625e-05,-0.1192942296548803
-4.78125e-05,-0.1162426049187839
-4.65625e-05,-0.1135300495978093
-4.53125e-05,-0.1108174942768347
-4.40625e-05,-0.1074268001256165
-4.28125e-05,-0.10437517538952
-4.15625e-05,-0.1020016894836673
-4.03125e-05,-0.09895006474757084
-3.90625e-05,-0.09657657884171808
-3.78125e-05,-0.09318588469049983
-3.656249999999999e-05,-0.08945612112415978
-3.53125e-05,-0.08674356580318518
-3.406249999999999e-05,-0.08403101048221058
-3.28125e-05,-0.08064031633099235
-3.156249999999999e-05,-0.07792776101001775
-3.03125e-05,-0.07453706685879952
-2.90625e-05,-0.07148544212270309
-2.78125e-05,-0.06809474797148485
-2.65625e-05,-0.06538219265051026
-2.53125e-05,-0.06266963732953566
-2.40625e-05,-0.05961801259343925
-2.28125e-05,-0.05656638785734283
-2.15625e-05,-0.05419290195149006
-2.03125e-05,-0.05046313838515
-1.90625e-05,-0.04673337481880993
-1.78125e-05,-0.04435988891295716
-1.65625e-05,-0.04130826417686075
-1.53125e-05,-0.03825663944076433
-1.40625e-05,-0.03554408411978974
-1.28125e-05,-0.0321533899685715
-1.15625e-05,-0.02910176523247508
-1.03125e-05,-0.02571107108125684
-9.0625e-06,-0.02265944634516042
-7.812499999999998e-06,-0.019607821609064
-6.562499999999999e-06,-0.01621712745784576
-5.3125e-06,-0.01350457213687117
-4.0625e-06,-0.01045294740077475
-2.812499999999999e-06,-0.007401322664678334
-1.562499999999999e-06,-0.004349697928581918
-3.124999999999992e-07,-0.000619934362241852
9.375000000000009e-07,0.002092620958732741
2.187500000000001e-06,0.005483315109950982
3.437500000000001e-06,0.008195870430925576
4.687500000000001e-06,0.01124749516702199
5.937500000000001e-06,0.01463818931824023
7.187500000000001e-06,0.01768981405433665
8.437500000000002e-06,0.02074143879043307
9.6875e-06,0.02379306352652949
1.09375e-05,0.02650561884750408
1.21875e-05,0.02989631299872232
1.34375e-05,0.03328700714994056
1.46875e-05,0.0366777013011588
1.59375e-05,0.04006839545237705
1.71875e-05,0.04379815901871711
1.84375e-05,0.0465107143396917
1.96875e-05,0.05024047790603177
2.09375e-05,0.05329210264212818
2.21875e-05,0.05702186620846825
2.34375e-05,0.05973442152944284
2.46875e-05,0.06278604626553926
2.59375e-05,0.06549860158651385
2.71875e-05,0.06922836515285392
2.84375e-05,0.07261905930407216
2.96875e-05,0.07567068404016858
3.09375e-05,0.07838323936114316
3.21875e-05,0.08211300292748323
3.34375e-05,0.0858427664938233
3.46875e-05,0.08889439122991971
3.59375e-05,0.09194601596601613
3.71875e-05,0.09533671011723438
3.84375e-05,0.09906647368357444
3.96875e-05,0.1024571678347927
4.093750000000001e-05,0.1058478619860109
4.21875e-05,0.1092385561372292
4.343750000000001e-05,0.1122901808733256
4.46875e-05,0.1156808750245438
4.593750000000001e-05,0.1190715691757621
4.71875e-05,0.1224622633269803
4.843750000000001e-05,0.1255138880630767
4.96875e-05,0.1295827210445386
5.09375e-05,0.1329734151957568
5.21875e-05,0.1363641093469751
5.34375e-05,0.1397548034981934
5.46875e-05,0.1431454976494116
5.59375e-05,0.1475534000459953
5.71875e-05,0.1506050247820917
5.84375e-05,0.1539957189333099
5.96875e-05,0.15772548249965
6.09375e-05,0.1607771072357465
6.21875e-05,0.1641678013869647
6.34375e-05,0.1672194261230611
6.468750000000001e-05,0.1709491896894011
6.59375e-05,0.175018022670863
6.71875e-05,0.1780696474069595
6.84375e-05,0.1814603415581777
6.968750000000001e-05,0.1851901051245178
7.09375e-05,0.1882417298606142
7.21875e-05,0.1916324240118324
7.34375e-05,0.1950231181630507
7.468750000000001e-05,0.1984138123142689
7.59375e-05,0.2018045064654871
7.71875e-05,0.2048561312015836
7.84375e-05,0.2085858947679236
7.968750000000001e-05,0.2123156583342637
8.093750000000001e-05,0.2153672830703601
8.21875e-05,0.2190970466367002
8.34375e-05,0.2221486713727966
8.468750000000001e-05,0.225200296108893
8.593750000000001e-05,0.2289300596752331
8.71875e-05,0.2319816844113295
8.84375e-05,0.2346942397323041
8.96875e-05,0.238763072713766
9.093750000000001e-05,0.2418146974498624
9.21875e-05,0.2448663221859588
9.34375e-05,0.2475788775069334
9.46875e-05,0.2513086410732735
9.593750000000001e-05,0.2546993352244917
9.71875e-05,0.2577509599605882
9.84375e-05,0.2604635152815628
9.96875e-05,0.263854209432781
0.0001009375,0.2662276953386338
0.0001021875,0.2689402506596084
0.0001034375,0.2723309448108266
0.0001046875,0.2750435001318012
0.0001059375,0.2777560554527758
0.0001071875,0.2801295413586286
0.0001084375,0.2831811660947249
0.0001096875,0.2862327908308214
0.0001109375,0.288945346151796
0.0001121875,0.2909797626425269
0.0001134375,0.2936923179635015
0.0001146875,0.2970830121147198
0.0001159375,0.2994564980205725
0.0001171875,0.3021690533415471
0.0001184375,0.3052206780776435
0.0001196875,0.3079332333986181
0.0001209375,0.3099676498893491
0.0001221875,0.3126802052103236
0.0001234375,0.3150536911161764
0.0001246875,0.317766246437151
0.0001259375,0.3201397323430038
0.0001271875,0.3231913570791002
0.0001284375,0.325564842984953
0.0001296875,0.3279383288908058
0.0001309375,0.3303118147966585
0.0001321875,0.3323462312873894
0.0001334375,0.3343806477781204
0.0001346875,0.3374322725142168
0.0001359375,0.3398057584200696
0.0001371875,0.3415011054956787
0.0001384375,0.3438745914015315
0.0001396875,0.3462480773073842
0.0001409375,0.3492997020434807
0.0001421875,0.3513341185342116
0.0001434375,0.3530294656098207
0.0001446875,0.3550638821005517
0.0001459375,0.3577764374215263
0.0001471875,0.3598108539122572
0.0001484375,0.36218433981811
0.0001496875,0.3648968951390846
0.0001509375,0.3669313116298155
0.0001521875,0.3689657281205465
0.0001534375,0.3703220057810337
0.0001546875,0.3730345611020083
0.0001559375,0.3750689775927393
0.0001571875,0.3767643246683484
0.0001584375,0.379476879989323
0.0001596875,0.3818503658951758
0.0001609375,0.3838847823859067
0.0001621875,0.3862582682917595
0.0001634375,0.3876145459522468
0.0001646875,0.3899880318580995
0.0001659375,0.3923615177639523
0.0001671875,0.3947350036698051
0.0001684375,0.3964303507454142
0.0001696875,0.398803836651267
0.0001709375,0.4008382531419979
0.0001721875,0.402533600217607
0.0001734375,0.4042289472932162
0.0001746875,0.4059242943688253
0.0001759375,0.4076196414444344
0.0001771875,0.4096540579351653
0.0001784375,0.4113494050107745
0.0001796875,0.4137228909166272
0.0001809375,0.41609637682248
0.0001821875,0.4177917238980891
0.0001834375,0.4194870709736983
0.0001846875,0.4211824180493074
0.0001859375,0.4235559039551601
0.0001871875,0.4255903204458911
0.0001884375,0.4272856675215002
0.0001896875,0.4293200840122312
0.0001909375,0.4310154310878403
0.0001921875,0.4320326393332057
0.0001934375,0.4344061252390585
0.0001946875,0.4361014723146676
0.0001959375,0.4381358888053986
0.0001971875,0.4391530970507641
0.0001984375,0.4408484441263732
0.0001996875,0.4422047217868605
0.0002009375,0.4439000688624696
0.0002021875,0.4459344853532005
0.0002034375,0.4476298324288097
0.0002046875,0.448986110089297
0.0002059375,0.4506814571649061
0.0002071875,0.4516986654102715
0.0002084375,0.4533940124858807
0.0002096875,0.4550893595614898
0.0002109375,0.4564456372219771
0.0002121875,0.4578019148824644
0.0002134375,0.4598363313731954
0.0002146875,0.4601754007883171
0.0002159375,0.4608535396185608
0.0002171875,0.4618707478639263
0.0002184375,0.4632270255244136
0.0002196875,0.4645833031849009
0.0002209375,0.46627865026051
0.0002221875,0.4676349279209973
0.0002234375,0.4683130667512409
0.0002246875,0.4696693444117282
0.0002259375,0.4706865526570937
0.0002271875,0.472042830317581
0.0002284375,0.4730600385629465
0.0002296875,0.4737381773931901
0.0002309375,0.4750944550536774
0.0002321875,0.4761116632990429
0.0002334375,0.4764507327141647
0.0002346875,0.4771288715444084
0.0002359375,0.4781460797897738
0.0002371875,0.4791632880351393
0.0002384375,0.4798414268653829
0.0002396875,0.4805195656956266
0.0002409375,0.4815367739409921
0.0002421875,0.4818758433561139
0.0002434375,0.4825539821863575
0.0002446875,0.483571190431723
0.0002459375,0.483571190431723
0.0002471875,0.4845883986770885
0.0002484375,0.4852665375073321
0.0002496875,0.4852665375073321
0.0002509375,0.4862837457526976
0.0002521875,0.4876400234131849
0.0002534375,0.4876400234131849
0.0002546875,0.4879790928283067
0.0002559375,0.4876400234131849
0.0002571875,0.4883181622434286
0.0002584375,0.4883181622434286
0.0002596875,0.4883181622434286
0.0002609375,0.489335370488794
0.0002621875,0.4889963010736722
0.0002634375,0.4889963010736722
0.0002646875,0.4896744399039158
0.0002659375,0.4900135093190376
0.0002671875,0.4903525787341595
0.0002684375,0.4903525787341595
0.0002696875,0.4906916481492813
0.0002709375,0.4906916481492813
0.0002721875,0.4910307175644031
0.0002734375,0.4910307175644031
0.0002746875,0.4903525787341595
0.0002759375,0.4910307175644031
0.0002771875,0.4910307175644031
0.0002784375,0.4910307175644031
0.0002796875,0.4906916481492813
0.0002809375,0.4903525787341595
0.0002821875,0.4903525787341595
0.0002834375,0.4906916481492813
0.0002846875,0.4900135093190376
0.0002859375,0.4900135093190376
0.0002871875,0.4900135093190376
0.0002884375,0.4896744399039158
0.0002896875,0.489335370488794
0.0002909375,0.489335370488794
0.0002921875,0.4889963010736722
0.0002934375,0.4886572316585504
0.0002946875,0.4879790928283067
0.0002959375,0.4876400234131849
0.0002971875,0.4876400234131849
0.0002984375,0.4866228151678194
0.0002996875,0.4862837457526976
0.0003009375,0.4852665375073321
0.0003021875,0.485605606922454
0.0003034375,0.4849274680922103
0.0003046875,0.4842493292619667
0.0003059375,0.4839102598468448
0.0003071875,0.4832321210166012
0.0003084375,0.4822149127712357
0.0003096875,0.4818758433561139
0.0003109375,0.4811977045258702
0.0003121875,0.4808586351107484
0.0003134375,0.4801804962805048
0.0003146875,0.4788242186200174
0.0003159375,0.4781460797897738
0.0003171875,0.4781460797897738
0.0003184375,0.4767898021292865
0.0003196875,0.4754335244687992
0.0003209375,0.4747553856385556
0.0003221875,0.4740772468083119
0.0003234375,0.4727209691478246
0.0003246875,0.472042830317581
0.0003259375,0.4710256220722155
0.0003271875,0.47000841382685
0.0003284375,0.4689912055814845
0.0003296875,0.4679739973361191
0.0003309375,0.4666177196756318
0.0003321875,0.4652614420151445
0.0003334375,0.4639051643546572
0.0003346875,0.4625488866941699
0.0003359375,0.4611926090336826
0.0003371875,0.460514470203439
0.0003384375,0.4598363313731954
0.0003396875,0.4581409842975862
0.0003409375,0.4564456372219771
0.0003421875,0.454750290146368
0.0003434375,0.4540721513161243
0.0003446875,0.452715873655637
0.0003459375,0.4513595959951497
0.0003471875,0.4496642489195406
0.0003484375,0.4486470406741751
0.0003496875,0.446951693598566
0.0003509375,0.4452563465229569
0.0003521875,0.4439000688624696
0.0003534375,0.4418656523717386
0.0003546875,0.4408484441263732
0.0003559375,0.4384749582205204
0.0003571875,0.4371186805600331
0.0003584375,0.435423333484424
0.0003596875,0.4337279864088149
0.0003609375,0.4323717087483276
0.0003621875,0.4306763616727184
0.0003634375,0.4283028757668657
0.0003646875,0.4262684592761347
0.0003659375,0.4245731122005256
0.0003671875,0.4228777651249165
0.0003684375,0.4201652098039419
0.0003696875,0.4191480015585765
0.0003709375,0.4177917238980891
0.0003721875,0.41609637682248
0.0003734375,0.4140619603317491
0.0003746875,0.4123666132561399
0.0003759375,0.410332196765409
0.0003771875,0.4079587108595562
0.0003784375,0.4059242943688253
0.0003796875,0.4042289472932162
0.0003809375,0.4018554613873634
0.0003821875,0.3994819754815107
0.0003834375,0.3974475589907797
0.0003846875,0.3954131425000487
0.0003859375,0.3933787260093178
0.0003871875,0.3913443095185868
0.0003884375,0.3886317541976123
0.0003896875,0.3869364071220031
0.0003909375,0.385241060046394
0.0003921875,0.3828675741405412
0.0003934375,0.3808331576498103
0.0003946875,0.3787987411590794
0.0003959375,0.3760861858381048
0.0003971875,0.3743908387624956
0.0003984375,0.3723564222717647
0.0003996875,0.3696438669507901
0.0004009375,0.3672703810449373
0.0004021875,0.3648968951390846
0.0004034375,0.3628624786483536
0.0004046875,0.3608280621576227
0.0004059375,0.3584545762517699
0.0004071875,0.356420159761039
0.0004084375,0.3537076044400644
0.0004096875,0.3513341185342116
0.0004109375,0.3492997020434807
0.0004121875,0.3469262161376279
0.0004134375,0.3448917996468969
0.0004146875,0.3421792443259223
0.0004159375,0.3401448278351914
0.0004171875,0.3381104113444605
0.0004184375,0.335058786608364
0.0004196875,0.3326853007025113
0.0004209375,0.3306508842117803
0.0004221875,0.3286164677210494
0.0004234375,0.3265820512303184
0.0004246875,0.3242085653244657
0.0004259375,0.3218350794186129
0.0004271875,0.3194615935127602
0.0004284375,0.3167490381917856
0.0004296875,0.3147146217010546
0.0004309375,0.3123411357952018
0.0004321875,0.3096285804742273
0.0004334375,0.3075941639834963
0.0004346875,0.3052206780776435
0.0004359375,0.3021690533415471
0.0004371875,0.3001346368508161
0.0004384375,0.2974220815298416
0.0004396875,0.2953876650391106
0.0004409375,0.2933532485483797
0.0004421875,0.2906406932274051
0.0004434375,0.2886062767366742
0.0004446875,0.2862327908308214
0.0004459375,0.2838593049249686
0.0004471875,0.281146749603994
0.0004484375,0.2787732636981413
0.0004496875,0.2763997777922885
0.0004509375,0.2736872224713139
0.0004521875,0.2716528059805829
0.0004534375,0.2692793200747302
0.0004546875,0.2672449035839992
0.0004559375,0.2648714176781464
0.0004571875,0.2621588623571718
0.0004584375,0.2601244458664409
0.0004596875,0.2574118905454663
0.0004609375,0.2550384046396135
0.0004621875,0.2530039881488826
0.0004634375,0.250291432827908
0.0004646875,0.2482570163371771
0.0004659375,0.2452053916010806
0.0004671875,0.2431709751103497
0.0004684375,0.240797489204497
0.0004696875,0.2384240032986442
0.0004709375,0.2357114479776696
0.0004721875,0.232998892656695
0.0004734375,0.2306254067508422
0.0004746875,0.2285909902601113
0.0004759375,0.2258784349391367
0.0004771875,0.2235049490332839
0.0004784375,0.2207923937123093
0.0004796875,0.2187579772215784
0.0004809375,0.2160454219006038
0.0004821875,0.2133328665796292
0.0004834375,0.2112984500888982
0.0004846875,0.2085858947679236
0.0004859375,0.2055342700318272
0.0004871875,0.2028217147108526
0.0004884374999999999,0.2004482288049999
0.0004896875,0.1977356734840253
0.0004909374999999999,0.1946840487479288
0.0004921875,0.1919714934269542
0.0004934375,0.1895980075211015
0.0004946875,0.1865463827850051
0.0004959375,0.1841728968791523
0.0004971874999999999,0.1811212721430559
0.0004984375,0.1787477862372031
0.0004996874999999999,0.1760352309162285
0.0005009375,0.1729836061801321
0.0005021874999999999,0.1699319814440357
0.0005034375,0.1665412872928174
0.0005046874999999999,0.1638287319718428
0.0005059375,0.1607771072357465
0.0005071874999999999,0.15772548249965
0.0005084375,0.1546738577635536
0.0005096874999999999,0.1523003718577008
0.0005109375,0.1492487471216044
0.0005121874999999999,0.1458580529703862
0.0005134375,0.1428064282342897
0.0005146875,0.1394157340830715
0.0005159375,0.1370422481772187
0.0005171875,0.1343296928562441
0.0005184374999999999,0.1312780681201478
0.0005196875,0.1278873739689295
0.0005209374999999999,0.1244966798177112
0.0005221875,0.121105985666493
0.0005234374999999999,0.1180543609303966
0.0005246875,0.1150027361943002
0.0005259374999999999,0.1112729726279601
0.0005271875,0.1082213478918637
0.0005284374999999999,0.1048306537406455
0.0005296875,0.1014399595894272
0.0005309374999999999,0.09838833485333079
0.0005321875,0.09499764070211256
0.0005334374999999999,0.09194601596601613
0.0005346875,0.08889439122991971
0.0005359375,0.0858427664938233
0.0005371875,0.08245207234260506
0.0005384375,0.07906137819138681
0.0005396874999999999,0.07567068404016858
0.0005409375,0.07261905930407216
0.0005421874999999999,0.06922836515285392
0.0005434375,0.06549860158651385
0.0005446874999999999,0.06278604626553926
0.0005459375,0.05973442152944284
0.0005471874999999999,0.0563437273782246
0.0005484375,0.05261396381188454
0.0005496874999999999,0.04922326966066629
0.0005509375,0.04549350609432623
0.0005521874999999999,0.04176374252798616
0.0005534375,0.03837304837676792
0.0005546875,0.03532142364067151
0.0005559375,0.03159166007433144
0.0005571875,0.02887910475335685
0.0005584375,0.02514934118701678
0.0005596875,0.02175864703579854
0.0005609374999999999,0.01870702229970212
0.0005621875,0.01531632814848388
0.0005634374999999999,0.01192563399726564
0.0005646875,0.008195870430925576
0.0005659374999999999,0.005483315109950982
0.0005671875,0.001753551543610917
0.0005684374999999999,-0.001637142607607324
0.0005696875,-0.00536690617394739
0.0005709374999999999,-0.009096669740287455
0.0005721875,-0.01282643330662752
0.0005734374999999999,-0.01655619687296759
0.0005746875,-0.01926875219394218
0.0005759375,-0.02299851576028224
0.0005771875,-0.02638920991150049
0.0005784375,-0.02977990406271873
0.0005796874999999999,-0.03350966762905879
0.0005809375,-0.03656129236515521
0.0005821874999999999,-0.04029105593149528
0.0005834375,-0.04368175008271351
0.0005846874999999999,-0.04707244423393175
0.0005859375,-0.05080220780027182
0.0005871874999999999,-0.05487104078173372
0.0005884375,-0.05826173493295195
0.0005896874999999999,-0.06131335966904837
0.0005909375,-0.06572126206563209
0.0005921874999999999,-0.06911195621685033
0.0005934375,-0.07216358095294674
0.0005946874999999999,-0.07657148334953046
0.0005959375,-0.0799621775007487
0.0005971875,-0.08335287165196693
0.0005984375,-0.08742170463342883
0.0005996875,-0.0911514681997689
0.0006009374999999999,-0.09522030118123079
0.0006021875,-0.09895006474757084
0.0006034374999999999,-0.1016626200685454
0.0006046875,-0.1050533142197637
0.0006059374999999999,-0.1094612166163474
0.0006071875,-0.1128519107675656
0.0006084374999999999,-0.1169207437490275
0.0006096875,-0.1203114379002458
0.0006109374999999999,-0.123702132051464
0.0006121875,-0.1277709650329259
0.0006134374999999999,-0.131500728599266
0.0006146875,-0.1348914227504842
0.0006159374999999999,-0.1389602557319461
0.0006171875,-0.1423509498831643
0.0006184375,-0.1460807134495044
0.0006196875,-0.1498104770158445
0.0006209375,-0.1528621017519409
0.0006221874999999999,-0.156591865318281
0.0006234375,-0.1606606982997428
0.0006246874999999999,-0.1637123230358393
0.0006259375,-0.1671030171870575
0.0006271874999999999,-0.1715109195836412
0.0006284375,-0.1742234749046158
0.0006296874999999999,-0.1782923078860777
0.0006309375,-0.1816830020372959
0.0006321874999999999,-0.1850736961885142
0.0006334375,-0.1888034597548542
0.0006346874999999999,-0.1921941539060725
0.0006359375,-0.1955848480572907
0.0006371875,-0.1999927504538744
0.0006384375,-0.2030443751899709
0.0006396875,-0.2071132081714327
0.0006409375,-0.210503902322651
0.0006421875,-0.2132164576436256
0.0006434374999999999,-0.2169462212099657
0.0006446875,-0.2203369153611839
0.0006459374999999999,-0.2237276095124021
0.0006471875,-0.2274573730787422
0.0006484374999999999,-0.2305089978148386
0.0006496875,-0.233560622550935
0.0006509374999999999,-0.2369513167021532
0.0006521875,-0.2403420108533715
0.0006534374999999999,-0.2440717744197116
0.0006546875,-0.247123399155808
0.0006559374999999999,-0.2505140933070262
0.0006571875,-0.2539047874582445
0.0006584375,-0.2572954816094627
0.0006596875,-0.2603471063455591
0.0006609375,-0.2637378004967774
0.0006621875,-0.2671284946479956
0.0006634375,-0.270180119384092
0.0006646874999999999,-0.2728926747050666
0.0006659375,-0.2759442994411631
0.0006671874999999999,-0.2789959241772594
0.0006684375,-0.2820475489133559
0.0006696874999999999,-0.2844210348192086
0.0006709375,-0.287472659555305
0.0006721874999999999,-0.2908633537065233
0.0006734375,-0.2935759090274979
0.0006746874999999999,-0.2962884643484725
0.0006759375,-0.2986619502543252
0.0006771874999999999,-0.3023917138206653
0.0006784375,-0.3051042691416399
0.0006796875,-0.3074777550474927
0.0006809375,-0.3108684491987109
0.0006821875,-0.3135810045196855
0.0006834374999999999,-0.3162935598406601
0.0006846875,-0.3186670457465129
0.0006859374999999999,-0.3213796010674875
0.0006871875,-0.3237530869733402
0.0006884374999999999,-0.3264656422943148
0.0006896875,-0.3291781976152894
0.0006909374999999999,-0.3315516835211422
0.0006921875,-0.3342642388421168
0.0006934374999999999,-0.3366377247479695
0.0006946875,-0.3393502800689441
0.0006959374999999999,-0.3417237659747969
0.0006971875,-0.3444363212957715
0.0006984374999999999,-0.3468098072016242
0.0006996875,-0.3488442236923552
0.0007009375,-0.3515567790133298
0.0007021875,-0.3542693343343044
0.0007034375,-0.3563037508250353
0.0007046874999999999,-0.3583381673157663
0.0007059375,-0.3607116532216191
0.0007071874999999999,-0.36274606971235
0.0007084375,-0.3654586250333246
0.0007096874999999999,-0.3678321109391774
0.0007109375,-0.3698665274299083
0.0007121874999999999,-0.3722400133357611
0.0007134375,-0.3746134992416139
0.0007146874999999999,-0.3769869851474666
0.0007159375,-0.3793604710533194
0.0007171874999999999,-0.3810558181289285
0.0007184375,-0.3837683734499031
0.0007196874999999999,-0.385802789940634
0.0007209375,-0.3874981370162431
0.0007221875,-0.3902106923372178
0.0007234375,-0.3922451088279487
0.0007246875,-0.3942795253186797
0.0007259374999999999,-0.3963139418094106
0.0007271875,-0.3980092888850197
0.0007284374999999999,-0.4000437053757507
0.0007296875,-0.4020781218664816
0.0007309374999999999,-0.4041125383572126
0.0007321875,-0.4061469548479435
0.0007334374999999999,-0.4081813713386744
0.0007346875,-0.4098767184142836
0.0007359374999999999,-0.4119111349050145
0.0007371875,-0.4142846208108673
0.0007384374999999999,-0.4159799678864764
0.0007396875,-0.4176753149620855
0.0007409375,-0.4197097314528165
0.0007421875,-0.4214050785284256
0.0007434375,-0.4234394950191565
0.0007446875,-0.4254739115098874
0.0007459375,-0.4268301891703747
0.0007471874999999999,-0.4288646056611057
0.0007484375,-0.430220883321593
0.0007496874999999999,-0.432255299812324
0.0007509375,-0.4339506468879331
0.0007521874999999999,-0.4356459939635422
0.0007534375,-0.4376804104542731
0.0007546874999999999,-0.4390366881147604
0.0007559375,-0.4407320351903696
0.0007571874999999999,-0.4424273822659787
0.0007584375,-0.443783659926466
0.0007596874999999999,-0.4454790070020751
0.0007609375,-0.4468352846625624
0.0007621875,-0.4488697011532933
0.0007634375,-0.4502259788137806
0.0007646875,-0.4515822564742679
0.0007659374999999999,-0.4532776035498771
0.0007671875,-0.4546338812103644
0.0007684374999999999,-0.4556510894557298
0.0007696875,-0.4570073671162171
0.0007709374999999999,-0.4587027141918262
0.0007721875,-0.4593808530220699
0.0007734374999999999,-0.4614152695128008
0.0007746875,-0.46311061658841
0.0007759374999999999,-0.4637887554186536
0.0007771875,-0.4648059636640191
0.0007784374999999999,-0.4665013107396282
0.0007796875,-0.4675185189849936
0.0007809374999999999,-0.4685357272303591
0.0007821875,-0.4698920048908464
0.0007834375,-0.4712482825513337
0.0007846875,-0.4719264213815774
0.0007859375,-0.4729436296269429
0.0007871874999999999,-0.4739608378723083
0.0007884375,-0.4749780461176738
0.0007896874999999999,-0.4759952543630392
0.0007909375,-0.4766733931932829
0.0007921874999999999,-0.4773515320235265
0.0007934375,-0.4776906014386484
0.0007946874999999999,-0.478368740268892
0.0007959375,-0.4797250179293793
0.0007971874999999999,-0.4807422261747448
0.0007984375,-0.4810812955898666
0.0007996874999999999,-0.4820985038352321
0.0008009375,-0.4827766426654758
0.0008021874999999999,-0.4834547814957194
0.0008034375,-0.4837938509108412
0.0008046875,-0.4848110591562067
0.0008059375,-0.4854891979864503
0.0008071875,-0.4858282674015721
0.0008084374999999999,-0.4865064062318158
0.0008096875,-0.4871845450620594
0.0008109374999999999,-0.4871845450620594
0.0008121875,-0.4871845450620594
0.0008134374999999999,-0.4875236144771813
0.0008146875,-0.4882017533074249
0.0008159374999999999,-0.4878626838923031
0.0008171875,-0.4878626838923031
0.0008184374999999999,-0.4878626838923031
0.0008196875,-0.4888798921376686
0.0008209374999999999,-0.4888798921376686
0.0008221875,-0.4895580309679122
0.0008234375,-0.4895580309679122
0.0008246875,-0.4895580309679122
0.0008259375,-0.489897100383034
0.0008271875,-0.4892189615527904
0.0008284375,-0.4892189615527904
0.0008296874999999999,-0.489897100383034
0.0008309375,-0.4895580309679122
0.0008321874999999999,-0.4895580309679122
0.0008334375,-0.489897100383034
0.0008346874999999999,-0.4888798921376686
0.0008359375,-0.4888798921376686
0.0008371874999999999,-0.4882017533074249
0.0008384375,-0.4882017533074249
0.0008396874999999999,-0.4885408227225467
0.0008409375,-0.4878626838923031
0.0008421874999999999,-0.4875236144771813
0.0008434375,-0.4875236144771813
0.0008446875,-0.4871845450620594
0.0008459375,-0.4868454756469376
0.0008471875,-0.486167336816694
0.0008484374999999999,-0.4854891979864503
0.0008496875,-0.4854891979864503
0.0008509374999999999,-0.4851501285713285
0.0008521875,-0.4848110591562067
0.0008534374999999999,-0.4841329203259631
0.0008546875,-0.4834547814957194
0.0008559374999999999,-0.4834547814957194
0.0008571875,-0.4827766426654758
0.0008584374999999999,-0.4817594344201103
0.0008596875,-0.4814203650049885
0.0008609374999999999,-0.4807422261747448
0.0008621875,-0.4800640873445012
0.0008634374999999999,-0.4790468790991357
0.0008646875,-0.478368740268892
0.0008659375,-0.4773515320235265
0.0008671875,-0.4766733931932829
0.0008684375,-0.4756561849479174
0.0008696874999999999,-0.4749780461176738
0.0008709375,-0.4742999072874302
0.0008721874999999999,-0.4732826990420647
0.0008734375,-0.4719264213815774
0.0008746874999999999,-0.4715873519664556
0.0008759375,-0.4705701437210901
0.0008771874999999999,-0.4695529354757246
0.0008784375,-0.4685357272303591
0.0008796874999999999,-0.4675185189849936
0.0008809375,-0.4658231719093845
0.0008821874999999999,-0.4648059636640191
0.0008834375,-0.4637887554186536
0.0008846874999999999,-0.46311061658841
0.0008859375,-0.4624324777581663
0.0008871875,-0.461076200097679
0.0008884375,-0.4597199224371917
0.0008896875,-0.4583636447767044
0.0008909374999999999,-0.4573464365313389
0.0008921875,-0.4556510894557298
0.0008934374999999999,-0.4542948117952425
0.0008946875,-0.4532776035498771
0.0008959374999999999,-0.4515822564742679
0.0008971875,-0.4502259788137806
0.0008984374999999999,-0.4485306317381715
0.0008996875,-0.447513423492806
0.0009009374999999999,-0.4458180764171969
0.0009021875,-0.4448008681718315
0.0009034374999999999,-0.443783659926466
0.0009046875,-0.4424273822659787
0.0009059375,-0.4410711046054914
0.0009071875,-0.4393757575298823
0.0009084375,-0.4380194798693949
0.0009096875,-0.4363241327937858
0.0009109375,-0.4349678551332986
0.0009121874999999999,-0.4332725080576894
0.0009134375,-0.4319162303972021
0.0009146874999999999,-0.4305599527367148
0.0009159375,-0.4288646056611057
0.0009171874999999999,-0.4271692585854966
0.0009184375,-0.4247957726796438
0.0009196874999999999,-0.4234394950191565
0.0009209375,-0.4217441479435474
