0.00038375,0.03260886831969691
0.000385,0.04074653428262069
0.00038625,0.047866992000179
0.0003875,0.05430931088749365
0.00038875,0.06109069918993014
0.00039,0.06787208749236662
0.00039125,0.0732971981343158
0.0003925,0.07838323936114316
0.00039375,0.08346928058797053
0.000395,0.08787718298455424
0.00039625,0.09160694655089431
0.0003975,0.09465857128699073
0.00039875,0.0970320571928435
0.0004,0.09872740426845261
0.00040125,0.09906647368357444
0.0004025,0.09940554309869626
0.00040375,0.09804926543820897
0.000405,0.0970320571928435
0.00040625,0.09398043245674707
0.0004075,0.09025066889040702
0.00040875,0.08516462766357966
0.00041,0.07973951702163047
0.00041125,0.07363626754943763
0.0004125,0.0661767404167575
0.00041375,0.0577000050387119
0.000415,0.04922326966066629
0.00041625,0.03939025662213339
0.0004175,0.02955724358360049
0.00041875,0.01938516112994577
0.00042,0.008874009261169224
0.00042125,-0.001976212022729149
0.0004225,-0.01214829447638387
0.00042375,-0.02198130751491677
0.000425,-0.0321533899685715
0.00042625,-0.04130826417686075
0.0004275,-0.05080220780027182
0.00042875,-0.0589398737631956
0.00043,-0.06673847031099756
0.00043125,-0.07385892802855586
0.0004325,-0.0799621775007487
0.00043375,-0.08504821872757606
0.000435,-0.08945612112415978
0.00043625,-0.09352495410562166
0.0004375,-0.09657657884171808
0.00043875,-0.0982719259173272
0.00044,-0.09928913416269267
0.00044125,-0.09895006474757084
0.0004425,-0.09861099533244902
0.00044375,-0.0969156482568399
0.000445,-0.09555937059635261
0.00044625,-0.09216867644513436
0.0004475,-0.0884389128787943
0.00044875,-0.08403101048221058
0.00045,-0.07962310808562688
0.00045125,-0.07453706685879952
0.0004525,-0.06877288680172849
0.00045375,-0.06300870674465749
0.000455,-0.05588824902709918
0.00045625,-0.04876779130954088
0.0004575,-0.04164733359198257
0.00045875,-0.03418780645930244
0.00046,-0.02706734874174413
0.00046125,-0.01892968277882036
0.0004625,-0.01147015564614022
0.00046375,-0.003332489683216445
0.000465,0.004805176279707334
0.00046625,0.01260377282750929
0.0004675,0.02074143879043307
0.00046875,0.02854003533823502
0.00047,0.03633863188603698
0.00047125,0.04379815901871711
0.0004725,0.05057954732115359
0.00047375,0.0577000050387119
0.000475,0.06414232392602656
0.00047625,0.07092371222846304
0.0004775,0.07634882287041223
0.00047875,0.08177393351236141
0.00048,0.0858427664938233
0.00048125,0.08957253006016337
0.0004825,0.09364136304162525
0.00048375,0.09601484894747803
0.000485,0.09771019602308714
0.00048625,0.09940554309869626
0.0004875,0.09940554309869626
0.00048875,0.09872740426845261
0.00049,0.09737112660796532
0.00049125,0.09533671011723438
0.0004925,0.09262415479625978
0.00049375,0.08821625239967607
0.000495,0.08279114175772688
0.0004962499999999999,0.07702696170065587
0.0004975,0.06956743456797575
0.00049875,0.06210790743529561
0.0005,0.05363117205725001
0.00050125,0.04481536726408258
0.0005025,0.03464328481042786
0.00050375,0.02447120235677313
0.000505,0.01497725873336206
0.00050625,0.004127037449463686
0.0005075,-0.006045045004191038
0.00050875,-0.01655619687296759
0.00051,-0.02672827932662231
0.00051125,-0.03656129236515521
0.0005125,-0.04571616657344446
0.00051375,-0.05453197136661189
0.000515,-0.06266963732953566
0.00051625,-0.06979009504709398
0.0005174999999999999,-0.07657148334953046
0.00051875,-0.08267473282172329
0.00052,-0.087082635218307
0.00052125,-0.09149053761489072
0.0005225,-0.09522030118123079
0.00052375,-0.09725471767196173
0.000525,-0.09861099533244902
0.00052625,-0.09895006474757084
0.0005275,-0.0982719259173272
0.00052875,-0.09759378708708355
0.00053,-0.09623750942659626
0.00053125,-0.09352495410562166
0.0005325,-0.09047332936952525
0.00053375,-0.08674356580318518
0.000535,-0.08199659399147964
0.0005362500000000001,-0.07758869159489593
0.0005375,-0.07148544212270309
0.0005387499999999999,-0.06538219265051026
0.00054,-0.0589398737631956
0.00054125,-0.05283662429100277
0.0005425,-0.04571616657344446
0.00054375,-0.03859570885588615
0.000545,-0.0307971123080842
0.00054625,-0.02299851576028224
0.0005475,-0.01553898862760211
0.00054875,-0.007740392079800158
0.00055,0.0003972738831236204
0.00055125,0.008874009261169224
0.0005525,0.01633353639384936
0.00055375,0.02447120235677313
0.000555,0.03159166007433144
0.00055625,0.03972932603725522
0.0005575000000000001,0.04752792258505718
0.00055875,0.05430931088749365
0.00056,0.06075162977480832
0.00056125,0.06719394866212297
0.0005625,0.07261905930407216
0.00056375,0.07872230877626499
0.000565,0.08346928058797053
0.00056625,0.08787718298455424
0.0005675,0.09126787713577249
0.00056875,0.09465857128699073
0.00057,0.09669298777772167
0.00057125,0.09838833485333079
0.0005725,0.09940554309869626
0.00057375,0.09940554309869626
0.000575,0.09872740426845261
0.00057625,0.09635391836259985
0.0005775,0.0943195018718689
0.0005787499999999999,0.09092880772065066
0.00058,0.08550369707870148
0.00058125,0.07973951702163047
0.0005825,0.07363626754943763
0.00058375,0.0661767404167575
0.000585,0.05803907445383372
0.00058625,0.04956233907578812
0.0005875,0.04040746486749887
0.00058875,0.03057445182896597
0.00059,0.02040236937531124
0.00059125,0.009552148091412872
0.0005925,-0.000619934362241852
0.00059375,-0.0111310862310184
0.000595,-0.02130316868467312
0.00059625,-0.03113618172320602
0.0005975,-0.04096919476173892
0.00059875,-0.05012406897002818
0.0005999999999999999,-0.05860080434807378
0.00060125,-0.06639940089587573
0.0006025,-0.07351985861343403
0.00060375,-0.07962310808562688
0.000605,-0.08470914931245424
0.00060625,-0.08945612112415978
0.0006075,-0.09284681527537801
0.00060875,-0.09589844001147443
0.00061,-0.09759378708708355
0.00061125,-0.09895006474757084
0.0006125,-0.09895006474757084
0.00061375,-0.0982719259173272
0.000615,-0.09725471767196173
0.00061625,-0.09522030118123079
0.0006175,-0.09216867644513436
0.0006187500000000001,-0.08809984346367247
0.00062,-0.08403101048221058
0.0006212499999999999,-0.07962310808562688
0.0006225,-0.07487613627392134
0.00062375,-0.06877288680172849
0.000625,-0.06300870674465749
0.00062625,-0.05656638785734283
0.0006275,-0.04944593013978452
0.00062875,-0.04164733359198257
0.00063,-0.03520501470466791
0.00063125,-0.02740641815686596
0.0006325,-0.01892968277882036
0.00063375,-0.01147015564614022
0.000635,-0.003671559098338269
0.00063625,0.005144245694829158
0.0006375,0.01294284224263111
0.00063875,0.02040236937531124
0.0006400000000000001,0.02786189650799138
0.00064125,0.03599956247091515
0.0006425,0.04345908960359528
0.00064375,0.05057954732115359
0.000645,0.05736093562359007
0.00064625,0.06380325451090472
0.0006475,0.06990650398309757
0.00064875,0.07533161462504676
0.00065,0.08075672526699594
0.00065125,0.08550369707870148
0.0006525,0.08957253006016337
0.00065375,0.0929632242113816
0.000655,0.09601484894747803
0.00065625,0.09771019602308714
0.0006575,0.0997446125138181
0.00065875,0.1000836819289399
0.00066,0.09906647368357444
0.0006612500000000001,0.09804926543820897
0.0006625,0.0956757795323562
0.00066375,0.09262415479625978
0.000665,0.08821625239967607
0.00066625,0.0831302111728487
0.0006675,0.07736603111577769
0.00066875,0.07058464281334122
0.00067,0.06278604626553926
0.00067125,0.05430931088749365
0.0006725,0.04515443667920441
0.00067375,0.03566049305579333
0.000675,0.02548841060213861
0.00067625,0.01565539756360571
0.0006775,0.005144245694829158
0.00067875,-0.005705975589069214
0.00068,-0.01519991921248029
0.00068125,-0.02571107108125684
0.0006824999999999999,-0.03520501470466791
0.00068375,-0.04503802774320081
0.000685,-0.05385383253636824
0.00068625,-0.06199149849929202
0.0006875,-0.06945102563197215
0.00068875,-0.07589334451928681
0.00069,-0.08165752457635782
0.00069125,-0.08674356580318518
0.0006925,-0.0911514681997689
0.00069375,-0.09454216235098714
0.000695,-0.09725471767196173
0.00069625,-0.09793285650220537
0.0006975,-0.09895006474757084
0.00069875,-0.09895006474757084
0.0007,-0.09759378708708355
0.0007012500000000001,-0.09657657884171808
0.0007025,-0.09352495410562166
0.0007037499999999999,-0.09081239878464707
0.000705,-0.087082635218307
0.00070625,-0.08199659399147964
0.0007075,-0.07758869159489593
0.00070875,-0.07182451153782492
0.00071,-0.06639940089587573
0.00071125,-0.0602961514236829
0.0007125,-0.05351476312124642
0.00071375,-0.04605523598856628
0.000715,-0.03859570885588615
0.00071625,-0.0307971123080842
0.0007175,-0.02299851576028224
0.00071875,-0.01553898862760211
0.00072,-0.007740392079800158
0.00072125,0.0003972738831236204
0.0007225000000000001,0.008874009261169224
0.00072375,0.01599446697872753
0.000725,0.02379306352652949
0.00072625,0.03193072948945326
0.0007275,0.03939025662213339
0.00072875,0.04684978375481352
0.00073,0.05363117205725001
0.00073125,0.06041256035968649
0.0007325,0.06651580983187932
0.00073375,0.07261905930407216
0.000735,0.07770510053089952
0.00073625,0.0831302111728487
0.0007375,0.08753811356943242
0.00073875,0.09126787713577249
0.00074,0.09465857128699073
0.00074125,0.09669298777772167
0.0007425,0.09838833485333079
0.0007437500000000001,0.0997446125138181
0.000745,0.09906647368357444
0.00074625,0.09906647368357444
0.0007475,0.0970320571928435
0.00074875,0.0943195018718689
0.00075,0.09058973830552884
0.00075125,0.08652090532406695
0.0007525,0.08041765585187412
0.00075375,0.07363626754943763
0.000755,0.06685487924700115
0.00075625,0.05837814386895555
0.0007575,0.05024047790603177
0.00075875,0.04074653428262069
0.00076,0.03091352124408779
0.00076125,0.02141957762067672
0.0007625,0.01056935633677834
0.00076375,0.0003972738831236204
0.0007649999999999999,-0.009774808570531103
0.00076625,-0.01994689102418583
0.0007675,-0.03011897347784055
0.00076875,-0.03995198651637345
0.00077,-0.0491068607246627
0.00077125,-0.05792266551783013
0.0007725,-0.06572126206563209
0.00077375,-0.07318078919831221
0.000775,-0.07894496925538322
0.00077625,-0.08437007989733242
0.0007775,-0.08911705170903794
0.00077875,-0.09250774586025619
0.00078,-0.09555937059635261
0.00078125,-0.09725471767196173
0.0007825,-0.09861099533244902
0.00078375,-0.09861099533244902
0.000785,-0.0982719259173272
0.0007862499999999999,-0.09657657884171808
0.0007875,-0.09522030118123079
0.00078875,-0.09284681527537801
0.00079,-0.08911705170903794
0.00079125,-0.08538728814269789
0.0007925,-0.0799621775007487
0.00079375,-0.07487613627392134
0.000795,-0.06945102563197215
0.00079625,-0.06300870674465749
0.0007975,-0.05724452668758648
0.00079875,-0.05046313838515
0.0008,-0.04300361125246987
0.00080125,-0.03520501470466791
0.0008025,-0.02774548757198778
0.00080375,-0.019607821609064
0.0008050000000000001,-0.01180922506126205
0.00080625,-0.004010628513460093
0.0008074999999999999,0.00446610686458551
0.00080875,0.01192563399726564
0.00081,0.01972423054506759
0.00081125,0.02752282709286955
0.0008125,0.03464328481042786
0.00081375,0.04278095077335164
0.000815,0.04990140849090995
0.00081625,0.05702186620846825
0.0008175,0.0634641850957829
0.00081875,0.06922836515285392
0.00082,0.07499254520992493
0.00082125,0.08041765585187412
0.0008225,0.08516462766357966
0.00082375,0.08957253006016337
0.000825,0.0929632242113816
0.0008262500000000001,0.09533671011723438
0.0008275,0.09771019602308714
0.00082875,0.09872740426845261
0.00083,0.09906647368357444
0.00083125,0.0997446125138181
0.0008325,0.09804926543820897
0.00083375,0.0956757795323562
0.000835,0.09228508538113796
0.00083625,0.08821625239967607
0.0008375,0.08380835000309235
0.00083875,0.07770510053089952
0.00084,0.07092371222846304
0.00084125,0.06312511568066108
0.0008425,0.05532651913285913
0.00084375,0.04617164492456988
0.000845,0.0366777013011588
0.00084625,0.02650561884750408
0.0008474999999999999,0.01633353639384936
0.00084875,0.00616145394019463
0.00085,-0.004688767343703742
0.00085125,-0.01486084979735846
0.0008525,-0.02537200166613501
0.00085375,-0.03554408411978974
0.000855,-0.04469895832807899
0.00085625,-0.05385383253636824
0.0008575,-0.06165242908417019
0.00085875,-0.06945102563197215
0.00086,-0.07589334451928681
0.00086125,-0.08165752457635782
0.0008625,-0.08674356580318518
0.00086375,-0.0911514681997689
0.000865,-0.09352495410562166
0.00086625,-0.09657657884171808
0.0008675,-0.0982719259173272
0.0008687499999999999,-0.09895006474757084
0.00087,-0.0982719259173272
0.00087125,-0.09793285650220537
0.0008725,-0.09589844001147443
0.00087375,-0.0942030929358653
0.000875,-0.09081239878464707
0.00087625,-0.08674356580318518
0.0008775,-0.08267473282172329
0.00087875,-0.07792776101001775
0.00088,-0.07284171978319039
0.00088125,-0.06673847031099756
0.0008825,-0.0602961514236829
0.00088375,-0.05351476312124642
0.000885,-0.04673337481880993
0.00088625,-0.0392738476861298
0.0008875000000000001,-0.03147525113832784
0.00088875,-0.02367665459052589
0.0008899999999999999,-0.01621712745784576
0.00089125,-0.008079461494921983
0.0008925,5.820446800179624e-05
0.00089375,0.007517731600681927
0.000895,0.01565539756360571
0.00089625,0.02311492469628584
0.0008975,0.03091352124408779
0.00089875,0.03905118720701157
0.0009,0.04617164492456988
0.00090125,0.05295303322700636
0.0009025,0.06007349094456467
0.00090375,0.0661767404167575
0.000905,0.07227998988895033
0.00090625,0.07804416994602134
0.0009075,0.0831302111728487
0.0009087500000000001,0.08685997473918877
0.00091,0.09092880772065066
0.00091125,0.09465857128699073
0.0009125,0.09737112660796532
0.00091375,0.09940554309869626
0.000915,0.09940554309869626
0.00091625,0.09940554309869626
0.0009175,0.09906647368357444
0.00091875,0.09669298777772167
0.00092,0.09398043245674707
0.00092125,0.09092880772065066
0.0009225,0.08618183590894513
0.00092375,0.08075672526699594
0.000925,0.07465347579480311
0.00092625,0.06685487924700115
0.0009275,0.05939535211432102
0.00092875,0.05091861673627542
0.0009300000000000001,0.04176374252798616
0.00093125,0.03159166007433144
0.0009325,0.02175864703579854
0.00093375,0.01158656458214382
0.000935,0.001075412713367269
0.00093625,-0.009435739155409279
0.0009375,-0.01926875219394218
0.00093875,-0.02977990406271873
0.00094,-0.03961291710125163
0.00094125,-0.0491068607246627
0.0009425,-0.05792266551783013
0.00094375,-0.06572126206563209
0.000945,-0.07250265036806856
0.00094625,-0.07894496925538322
0.0009475,-0.08437007989733242
0.00094875,-0.08877798229391612
0.00095,-0.09250774586025619
0.0009512499999999999,-0.09555937059635261
0.0009525,-0.09725471767196173
0.00095375,-0.09895006474757084
0.000955,-0.09928913416269267
0.00095625,-0.0982719259173272
0.0009575,-0.09725471767196173
0.00095875,-0.09555937059635261
0.00096,-0.09318588469049983
0.00096125,-0.0897951905392816
0.0009625,-0.08538728814269789
0.00096375,-0.08064031633099235
0.000965,-0.07589334451928681
0.00096625,-0.06979009504709398
0.0009675,-0.06368684557490113
0.00096875,-0.05724452668758648
0.0009700000000000001,-0.05012406897002818
0.00097125,-0.04300361125246987
0.0009724999999999999,-0.03486594528954609
0.00097375,-0.02808455698710961
0.000975,-0.02028596043930765
0.00097625,-0.01214829447638387
0.0009775000000000001,-0.005027836758825566
0.00097875,0.003448898619220037
0.00098,0.01124749516702199
0.0009812499999999999,0.01904609171482395
0.0009825000000000001,0.02650561884750408
0.00098375,0.03430421539530603
0.000985,0.04176374252798616
0.0009862499999999999,0.04956233907578812
0.0009875000000000001,0.05600465796310278
0.00098875,0.06278604626553926
0.00099,0.06956743456797575
0.0009912499999999999,0.07465347579480311
0.0009924999999999999,0.08041765585187412
0.0009937500000000001,0.08516462766357966
0.000995,0.08855532181479789
0.00099625,0.09262415479625978
0.0009974999999999999,0.09499764070211256
0.0009987500000000001,0.09771019602308714
0.001,0.09872740426845261
0.00100125,0.09906647368357444
0.0010025,0.09906647368357444
0.00100375,0.09771019602308714
0.001005,0.09499764070211256
0.00100625,0.09262415479625978
0.0010075,0.08889439122991971
0.00100875,0.08346928058797053
0.00101,0.07804416994602134
0.00101125,0.07126278164358486
0.0010125,0.06380325451090472
0.00101375,0.05566558854798095
0.001015,0.04684978375481352
0.00101625,0.03735584013140245
0.0010175,0.02718375767774773
0.00101875,0.01735074463921483
0.00102,0.006500523355316454
0.00102125,-0.004688767343703742
0.0010225,-0.01418271096711482
0.00102375,-0.02469386283589136
0.001025,-0.03452687587442427
0.00102625,-0.04402081949783534
0.0010275,-0.05317569370612459
0.00102875,-0.06165242908417019
0.00103,-0.06911195621685033
0.00103125,-0.07555427510416499
0.0010325,-0.08131845516123599
0.00103375,-0.08640449638806336
0.001035,-0.09081239878464707
0.00103625,-0.09386402352074348
0.0010375,-0.0969156482568399
0.00103875,-0.09861099533244902
0.00104,-0.09895006474757084
0.00104125,-0.09928913416269267
0.0010425,-0.09861099533244902
0.00104375,-0.09657657884171808
0.001045,-0.0942030929358653
0.00104625,-0.0911514681997689
0.0010475,-0.08742170463342883
0.00104875,-0.08301380223684511
0.00105,-0.07894496925538322
0.00105125,-0.07318078919831221
0.0010525,-0.06707753972611938
0.00105375,-0.0602961514236829
0.001055,-0.05385383253636824
0.00105625,-0.04707244423393175
0.0010575,-0.03995198651637345
0.00105875,-0.03249245938369332
0.00106,-0.02435479342076954
0.00106125,-0.01621712745784576
0.0010625,-0.008418530910043806
0.00106375,-0.000619934362241852
0.001065,0.007517731600681927
0.00106625,0.01565539756360571
0.0010675,0.02311492469628584
0.00106875,0.03023538241384414
0.00107,0.0380339789616461
0.00107125,0.04583257550944805
0.0010725,0.05329210264212818
0.00107375,0.05939535211432102
0.001075,0.0661767404167575
0.00107625,0.07227998988895033
0.0010775,0.07770510053089952
0.00107875,0.0831302111728487
0.00108,0.08753811356943242
0.00108125,0.09160694655089431
0.0010825,0.0943195018718689
0.00108375,0.09669298777772167
0.001085,0.09804926543820897
0.00108625,0.09906647368357444
0.0010875,0.09906647368357444
0.00108875,0.09804926543820897
0.00109,0.0970320571928435
0.00109125,0.0943195018718689
0.0010925,0.09058973830552884
0.00109375,0.08618183590894513
0.001095,0.08075672526699594
0.00109625,0.07499254520992493
0.0010975,0.06787208749236662
0.00109875,0.06041256035968649
0.0011,0.05159675556651906
0.00110125,0.04244188135822981
0.0011025,0.03226979890457509
0.00110375,0.02243678586604219
0.001105,0.01192563399726564
0.00110625,0.001753551543610917
0.0011075,-0.009774808570531103
0.00110875,-0.019607821609064
0.00111,-0.0294408346475969
0.00111125,-0.03893477827100798
0.0011125,-0.04808965247929723
0.00111375,-0.05656638785734283
0.001115,-0.06436498440514479
0.00111625,-0.07182451153782492
0.0011175,-0.07826683042513957
0.00111875,-0.08369194106708876
0.00112,-0.08877798229391612
0.00112125,-0.09250774586025619
0.0011225,-0.09522030118123079
0.00112375,-0.09725471767196173
0.001125,-0.0982719259173272
0.00112625,-0.09861099533244902
0.0011275,-0.0982719259173272
0.00112875,-0.09793285650220537
0.00113,-0.09589844001147443
0.00113125,-0.09352495410562166
0.0011325,-0.09047332936952525
0.00113375,-0.08572635755781971
0.001135,-0.08097938574611417
0.00113625,-0.07623241393440863
0.0011375,-0.07046823387733762
0.00113875,-0.06402591499002297
0.00114,-0.05758359610270831
0.00114125,-0.05080220780027182
0.0011425,-0.04300361125246987
0.00114375,-0.03588315353491156
0.001145,-0.02808455698710961
0.00114625,-0.02028596043930765
0.0011475,-0.01282643330662752
0.00114875,-0.004688767343703742
0.00115,0.003109829204098213
0.00115125,0.01023028692165652
0.0011525,0.01870702229970212
0.00115375,0.02650561884750408
0.001155,0.03396514598018421
0.00115625,0.04142467311286434
0.0011575,0.04922326966066629
0.00115875,0.0563437273782246
0.00116,0.06278604626553926
0.00116125,0.06855022632261026
0.0011625,0.07465347579480311
0.00116375,0.08007858643675229
0.001165,0.08516462766357966
0.00116625,0.08923346064504153
0.0011675,0.09262415479625978
0.00116875,0.0956757795323562
0.00117,0.09737112660796532
0.00117125,0.09872740426845261
0.0011725,0.09906647368357444
0.00117375,0.09906647368357444
0.001175,0.09804926543820897
0.00117625,0.09635391836259985
0.0011775,0.09330229362650343
0.00117875,0.08855532181479789
0.00118,0.08448648883333601
0.00118125,0.07838323936114316
0.0011825,0.07160185105870669
0.00118375,0.06414232392602656
0.001185,0.05600465796310278
0.00118625,0.04718885316993535
0.0011875,0.0380339789616461
0.00118875,0.0282009659231132
0.00119,0.0183679528845803
0.00119125,0.007517731600681927
0.0011925,-0.002993420268094621
0.00119375,-0.01384364155199299
0.001195,-0.02401572400564772
0.00119625,-0.03384873704418061
0.0011975,-0.04368175008271351
0.00119875,-0.05283662429100277
0.0012,-0.06063522083880472
0.00120125,-0.06809474797148485
0.0012025,-0.07487613627392134
0.00120375,-0.08097938574611417
0.001205,-0.08640449638806336
0.00120625,-0.09013425995440343
0.0012075,-0.09352495410562166
0.00120875,-0.09589844001147443
0.00121,-0.09793285650220537
0.00121125,-0.09861099533244902
0.0012125,-0.09895006474757084
0.00121375,-0.09861099533244902
0.001215,-0.0969156482568399
0.00121625,-0.09488123176610896
0.0012175,-0.0911514681997689
0.00121875,-0.08776077404855065
0.00122,-0.08335287165196693
0.00122125,-0.07826683042513957
0.0012225,-0.07284171978319039
0.00122375,-0.06707753972611938
0.001225,-0.06097429025392655
0.00122625,-0.05419290195149006
0.0012275,-0.04707244423393175
0.00122875,-0.04029105593149528
0.00123,-0.03283152879881514
0.00123125,-0.02503293225101319
0.0012325,-0.01723433570321124
0.00123375,-0.009435739155409279
0.001235,-0.001637142607607324
0.00123625,0.006839592770438279
0.0012375,0.01463818931824023
0.00123875,0.02209771645092036
0.00124,0.03023538241384414
0.00124125,0.03769490954652428
0.0012425,0.04549350609432623
0.00124375,0.05227489439676271
0.001245,0.05939535211432102
0.00124625,0.06549860158651385
0.0012475,0.07126278164358486
0.00124875,0.07702696170065587
0.00125,0.08245207234260506
0.00125125,0.0871990441543106
0.0012525,0.09092880772065066
0.00125375,0.09398043245674707
0.001255,0.09601484894747803
0.00125625,0.09838833485333079
0.0012575,0.09940554309869626
0.00125875,0.09940554309869626
0.00126,0.09872740426845261
0.00126125,0.09737112660796532
0.0012625,0.09499764070211256
0.00126375,0.09228508538113796
0.001265,0.08787718298455424
0.00126625,0.08211300292748323
0.0012675,0.07533161462504676
0.00126875,0.06855022632261026
0.00127,0.06075162977480832
0.00127125,0.05193582498164089
0.0012725,0.04278095077335164
0.00127375,0.03260886831969691
0.001275,0.02277585528116401
0.00127625,0.01294284224263111
0.0012775,0.002431690373854565
0.00127875,-0.008418530910043806
0.00128,-0.01825154394857671
0.00128125,-0.02842362640223143
0.0012825,-0.03825663944076433
0.00128375,-0.04775058306417541
0.001285,-0.05622731844222101
0.00128625,-0.06402591499002297
0.0012875,-0.07114637270758127
0.00128875,-0.07792776101001775
0.00129,-0.08335287165196693
0.00129125,-0.08809984346367247
0.0012925,-0.09216867644513436
0.00129375,-0.09522030118123079
0.001295,-0.09759378708708355
0.00129625,-0.09861099533244902
0.0012975,-0.09861099533244902
0.00129875,-0.0982719259173272
0.0013,-0.09759378708708355
0.00130125,-0.09589844001147443
0.0013025,-0.09386402352074348
0.00130375,-0.09047332936952525
0.001305,-0.08606542697294153
0.00130625,-0.08131845516123599
0.0013075,-0.07589334451928681
0.00130875,-0.0701291644622158
0.00131,-0.06436498440514479
0.00131125,-0.05792266551783013
0.0013125,-0.05080220780027182
0.00131375,-0.04402081949783534
0.001315,-0.03656129236515521
0.00131625,-0.02910176523247508
0.0013175,-0.02130316868467312
0.00131875,-0.01384364155199299
0.00132,-0.006045045004191038
0.00132125,0.002092620958732741
0.0013225,0.01023028692165652
0.00132375,0.0183679528845803
0.001325,0.02616654943238225
0.00132625,0.03362607656506238
0.0013275,0.04142467311286434
0.00132875,0.04854513083042265
0.00133,0.05566558854798095
0.00133125,0.06176883802017379
0.0013325,0.06888929573773209
0.00133375,0.07431440637968129
0.001335,0.07973951702163047
0.00133625,0.08414741941821417
0.0013375,0.08855532181479789
0.00133875,0.09228508538113796
0.00134,0.09465857128699073
0.00134125,0.0970320571928435
0.0013425,0.09872740426845261
0.00134375,0.09940554309869626
0.001345,0.09906647368357444
0.00134625,0.09771019602308714
0.0013475,0.09601484894747803
0.00134875,0.09330229362650343
0.00135,0.08957253006016337
0.00135125,0.08482555824845783
0.0013525,0.07906137819138681
0.00135375,0.07227998988895033
0.001355,0.06482046275627021
0.00135625,0.05702186620846825
0.0013575,0.04752792258505718
0.00135875,0.03871211779188975
0.00136,0.02921817416847867
0.00136125,0.01802888346945847
0.0013625,0.007517731600681927
0.00136375,-0.002654350852972797
0.001365,-0.01282643330662752
0.00136625,-0.02265944634516042
0.0013675,-0.03350966762905879
0.00136875,-0.04266454183734805
0.00137,-0.05181941604563729
0.00137125,-0.0602961514236829
0.0013725,-0.0674166091412412
0.00137375,-0.07453706685879952
0.001375,-0.08030124691587052
0.00137625,-0.08538728814269789
0.0013775,-0.0897951905392816
0.00137875,-0.09352495410562166
0.00138,-0.09589844001147443
0.00138125,-0.09759378708708355
0.0013825,-0.09895006474757084
0.00138375,-0.09928913416269267
0.001385,-0.0982719259173272
0.00138625,-0.0969156482568399
0.0013875,-0.09488123176610896
0.00138875,-0.09182960703001254
0.00139,-0.08809984346367247
0.00139125,-0.08301380223684511
0.0013925,-0.0786058998402614
0.00139375,-0.07318078919831221
0.001395,-0.06707753972611938
0.00139625,-0.06131335966904837
0.0013975,-0.05453197136661189
0.00139875,-0.04775058306417541
0.0014,-0.04029105593149528
0.00140125,-0.03283152879881514
0.0014025,-0.02537200166613501
0.00140375,-0.01757340511833306
0.001405,-0.009774808570531103
0.00140625,-0.001637142607607324
0.0014075,0.006500523355316454
0.00140875,0.01463818931824023
0.00141,0.02175864703579854
0.00141125,0.02921817416847867
0.0014125,0.03769490954652428
0.00141375,0.04481536726408258
0.001415,0.05193582498164089
0.00141625,0.05905628269919919
0.0014175,0.06583767100163568
0.00141875,0.07160185105870669
0.00142,0.07668789228553405
0.00142125,0.08211300292748323
0.0014225,0.08618183590894513
0.00142375,0.09058973830552884
0.001425,0.09364136304162525
0.00142625,0.09635391836259985
0.0014275,0.09804926543820897
0.00142875,0.09940554309869626
0.00143,0.09940554309869626
0.00143125,0.09838833485333079
0.0014325,0.0970320571928435
0.00143375,0.09533671011723438
0.001435,0.09194601596601613
0.00143625,0.08753811356943242
0.0014375,0.08279114175772688
0.00143875,0.07634882287041223
0.00144,0.06888929573773209
0.00144125,0.06109069918993014
0.0014425,0.05261396381188454
0.00144375,0.04379815901871711
0.001445,0.03362607656506238
0.00144625,0.02345399411140766
0.0014475,0.01328191165775294
0.00144875,0.003448898619220037
0.00145,-0.00706225324955651
0.00145125,-0.01757340511833306
0.0014525,-0.02774548757198778
0.00145375,-0.03757850061052068
0.001455,-0.04707244423393175
0.00145625,-0.05588824902709918
0.0014575,-0.06368684557490113
0.00145875,-0.07046823387733762
0.00146,-0.07758869159489593
0.00146125,-0.08301380223684511
0.0014625,-0.08742170463342883
0.00146375,-0.09216867644513436
0.001465,-0.09488123176610896
0.00146625,-0.09725471767196173
0.0014675,-0.09895006474757084
0.00146875,-0.09895006474757084
0.00147,-0.0982719259173272
0.00147125,-0.0969156482568399
0.0014725,-0.09555937059635261
0.00147375,-0.09284681527537801
0.001475,-0.0897951905392816
0.00147625,-0.08572635755781971
0.0014775,-0.08131845516123599
0.00147875,-0.07623241393440863
0.00148,-0.07080730329245945
0.00148125,-0.06470405382026662
0.0014825,-0.05860080434807378
0.00148375,-0.05215848546075912
0.001485,-0.04469895832807899
0.00148625,-0.03690036178027703
0.0014875,-0.02977990406271873
0.00148875,-0.02164223809979495
0.00149,-0.01384364155199299
0.00149125,-0.006384114419312862
0.0014925,0.002092620958732741
0.00149375,0.009891217506534695
0.001495,0.01802888346945847
0.00149625,0.02616654943238225
0.0014975,0.03362607656506238
0.00149875,0.04108560369774251
0.0015,0.04854513083042265
0.00150125,0.05600465796310278
0.0015025,0.06244697685041743
0.00150375,0.06821115690748844
0.001505,0.07363626754943763
0.00150625,0.07940044760650865
0.0015075,0.08380835000309235
0.00150875,0.08855532181479789
0.00151,0.09228508538113796
0.00151125,0.09499764070211256
0.0015125,0.0970320571928435
0.00151375,0.09838833485333079
0.001515,0.09940554309869626
0.00151625,0.0997446125138181
